Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/05	18:26:59	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.696445550E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.764762210E+0	1.188148962E+2	7.855173592E+1	2.401021685E+1	5.055949193E+2	0.000000000E+0	6.999500000E+0	0.000000000E+0	0.000000000E+0	1.805200000E+1	7.150000000E+0	5.000000000E+1	2.958531060E+1	2.871223600E+1	-4.696445550E+0	3.159605500E+1	4.069660061E+1	4.116424750E+8
2022/04/05	18:26:59	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.696445550E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.764808450E+0	1.188188530E+2	7.854777910E+1	2.401021685E+1	5.055669582E+2	0.000000000E+0	6.999500000E+0	0.000000000E+0	0.000000000E+0	1.805200000E+1	7.150000000E+0	5.000000000E+1	2.958531060E+1	2.871223600E+1	-4.696445550E+0	3.159605500E+1	4.069660061E+1	4.116424750E+8
2022/04/05	18:27:00	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.695703630E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.764808450E+0	1.188231619E+2	7.854347017E+1	2.401021685E+1	5.055367301E+2	0.000000000E+0	6.999600000E+0	0.000000000E+0	0.000000000E+0	1.805200000E+1	7.150000000E+0	5.000000000E+1	2.958505530E+1	2.871299080E+1	-4.695703630E+0	3.161500410E+1	4.069660061E+1	4.116424750E+8
2022/04/05	18:27:00	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.695703630E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.762974340E+0	1.188281842E+2	7.853844784E+1	2.401226781E+1	5.055019109E+2	0.000000000E+0	6.999800000E+0	0.000000000E+0	0.000000000E+0	1.812000000E+1	7.150000000E+0	5.000000000E+1	2.958505530E+1	2.871299080E+1	-4.695703630E+0	3.160404790E+1	4.069660061E+1	4.116424740E+8
2022/04/05	18:27:01	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.695703630E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.763056120E+0	1.188330286E+2	7.853360347E+1	2.401226781E+1	5.054673739E+2	0.000000000E+0	6.999900000E+0	0.000000000E+0	0.000000000E+0	1.812000000E+1	7.150000000E+0	5.000000000E+1	2.958505530E+1	2.871299080E+1	-4.695703630E+0	3.160404790E+1	4.069660061E+1	4.116424740E+8
2022/04/05	18:27:02	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.694735120E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.763175940E+0	1.188371561E+2	7.852947598E+1	2.401226781E+1	5.054374300E+2	0.000000000E+0	7.000100000E+0	0.000000000E+0	0.000000000E+0	1.812000000E+1	7.150000000E+0	5.000000000E+1	2.958579190E+1	2.871536360E+1	-4.694735120E+0	3.161236300E+1	4.069660061E+1	4.116424740E+8
2022/04/05	18:27:02	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.694735120E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.763175940E+0	1.188407799E+2	7.852585214E+1	2.401494542E+1	5.054107302E+2	0.000000000E+0	6.999700000E+0	0.000000000E+0	0.000000000E+0	1.798200000E+1	7.150000000E+0	5.000000000E+1	2.958579190E+1	2.871536360E+1	-4.694735120E+0	3.161132970E+1	4.069660061E+1	4.116424740E+8
2022/04/05	18:27:03	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.694735120E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.764390060E+0	1.188448205E+2	7.852181158E+1	2.401494542E+1	5.053802226E+2	0.000000000E+0	7.000300000E+0	0.000000000E+0	0.000000000E+0	1.798200000E+1	7.150000000E+0	5.000000000E+1	2.958579190E+1	2.871536360E+1	-4.694735120E+0	3.161132970E+1	4.069660061E+1	4.116424740E+8
2022/04/05	18:27:03	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.694735120E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.764390060E+0	1.188492060E+2	7.851742610E+1	2.401494542E+1	5.053474962E+2	0.000000000E+0	6.999600000E+0	0.000000000E+0	0.000000000E+0	1.798200000E+1	7.150000000E+0	5.000000000E+1	2.958579190E+1	2.871536360E+1	-4.694735120E+0	3.158829640E+1	4.069660061E+1	4.116424740E+8
2022/04/05	18:27:04	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.694792770E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.766367840E+0	1.188522349E+2	7.851439722E+1	2.401494542E+1	5.053234995E+2	0.000000000E+0	6.999300000E+0	0.000000000E+0	0.000000000E+0	1.798200000E+1	7.150000000E+0	5.000000000E+1	2.958738230E+1	2.871476440E+1	-4.694792770E+0	3.159895300E+1	4.069660061E+1	4.116424740E+8
2022/04/05	18:27:05	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.694792770E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.767643180E+0	1.188552136E+2	7.851141848E+1	2.401478603E+1	5.052998314E+2	0.000000000E+0	7.000300000E+0	0.000000000E+0	0.000000000E+0	1.813200000E+1	7.150000000E+0	5.000000000E+1	2.958738230E+1	2.871476440E+1	-4.694792770E+0	3.157266470E+1	4.069660061E+1	4.116424740E+8
2022/04/05	18:27:05	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.694792770E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.766818250E+0	1.188594551E+2	7.850717697E+1	2.401478603E+1	5.052675315E+2	0.000000000E+0	7.000400000E+0	0.000000000E+0	0.000000000E+0	1.813200000E+1	7.150000000E+0	5.000000000E+1	2.958738230E+1	2.871476440E+1	-4.694792770E+0	3.157266470E+1	4.069660061E+1	4.116424740E+8
2022/04/05	18:27:06	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.694929140E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.766818250E+0	1.188630364E+2	7.850359568E+1	2.401478603E+1	5.052394767E+2	0.000000000E+0	6.999500000E+0	0.000000000E+0	0.000000000E+0	1.813200000E+1	7.150000000E+0	5.000000000E+1	2.958671120E+1	2.871417420E+1	-4.694929140E+0	3.158574180E+1	4.069660061E+1	4.116424740E+8
2022/04/05	18:27:07	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.694929140E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.765153020E+0	1.188668499E+2	7.849978224E+1	2.401440900E+1	5.052099286E+2	0.000000000E+0	7.000000000E+0	0.000000000E+0	0.000000000E+0	1.810900000E+1	7.150000000E+0	5.000000000E+1	2.958671120E+1	2.871417420E+1	-4.694929140E+0	3.159255280E+1	4.069660061E+1	4.116424720E+8
2022/04/05	18:27:07	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.694929140E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.765314750E+0	1.188700791E+2	7.849655295E+1	2.401440900E+1	5.051842986E+2	0.000000000E+0	7.000500000E+0	0.000000000E+0	0.000000000E+0	1.810900000E+1	7.150000000E+0	5.000000000E+1	2.958671120E+1	2.871417420E+1	-4.694929140E+0	3.158814200E+1	4.069660061E+1	4.116424720E+8
2022/04/05	18:27:08	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.694632570E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.766005340E+0	1.188727403E+2	7.849389179E+1	2.401440900E+1	5.051623273E+2	0.000000000E+0	7.000000000E+0	0.000000000E+0	0.000000000E+0	1.810900000E+1	7.150000000E+0	5.000000000E+1	2.958717620E+1	2.871529330E+1	-4.694632570E+0	3.158814200E+1	4.069660061E+1	4.116424720E+8
2022/04/05	18:27:08	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.694632570E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.766005340E+0	1.188757616E+2	7.849087046E+1	2.401522896E+1	5.051380371E+2	0.000000000E+0	6.999800000E+0	0.000000000E+0	0.000000000E+0	1.814400000E+1	7.150000000E+0	5.000000000E+1	2.958717620E+1	2.871529330E+1	-4.694632570E+0	3.161484840E+1	4.069660061E+1	4.116424740E+8
2022/04/05	18:27:09	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.694632570E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.766102150E+0	1.188797887E+2	7.848684336E+1	2.401522896E+1	5.051070010E+2	0.000000000E+0	6.999900000E+0	0.000000000E+0	0.000000000E+0	1.814400000E+1	7.150000000E+0	5.000000000E+1	2.958717620E+1	2.871529330E+1	-4.694632570E+0	3.159234850E+1	4.069660061E+1	4.116424740E+8
2022/04/05	18:27:09	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.694632570E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.763125150E+0	1.188835130E+2	7.848311914E+1	2.401522896E+1	5.050779155E+2	0.000000000E+0	6.999600000E+0	0.000000000E+0	0.000000000E+0	1.814400000E+1	7.150000000E+0	5.000000000E+1	2.958717620E+1	2.871529330E+1	-4.694632570E+0	3.159234850E+1	4.069660061E+1	4.116424740E+8
2022/04/05	18:27:10	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.695283760E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.763125150E+0	1.188861965E+2	7.848043561E+1	2.401522896E+1	5.050555257E+2	0.000000000E+0	7.000200000E+0	0.000000000E+0	0.000000000E+0	1.814400000E+1	7.150000000E+0	5.000000000E+1	2.958612990E+1	2.871478540E+1	-4.695283760E+0	3.162138890E+1	4.069660061E+1	4.116424740E+8
2022/04/05	18:27:10	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.695283760E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.763314230E+0	1.188883917E+2	7.847824044E+1	2.401342858E+1	5.050362815E+2	0.000000000E+0	6.999700000E+0	0.000000000E+0	0.000000000E+0	1.810300000E+1	7.150000000E+0	5.000000000E+1	2.958612990E+1	2.871478540E+1	-4.695283760E+0	3.162138890E+1	4.069660061E+1	4.116424740E+8
2022/04/05	18:27:11	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.695283760E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.766364720E+0	1.188909128E+2	7.847571933E+1	2.401342858E+1	5.050156949E+2	0.000000000E+0	6.999800000E+0	0.000000000E+0	0.000000000E+0	1.810300000E+1	7.150000000E+0	5.000000000E+1	2.958612990E+1	2.871478540E+1	-4.695283760E+0	3.159972560E+1	4.069660061E+1	4.116424740E+8
2022/04/05	18:27:11	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.695657790E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.766364720E+0	1.188926186E+2	7.847401349E+1	2.401342858E+1	5.049997779E+2	0.000000000E+0	7.000400000E+0	0.000000000E+0	0.000000000E+0	1.810300000E+1	7.150000000E+0	5.000000000E+1	2.958645110E+1	2.871458840E+1	-4.695657790E+0	3.160721330E+1	4.069660061E+1	4.116424740E+8
2022/04/05	18:27:12	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.695657790E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.764685110E+0	1.188947499E+2	7.847188220E+1	2.401239454E+1	5.049811271E+2	0.000000000E+0	7.000500000E+0	0.000000000E+0	0.000000000E+0	1.810300000E+1	7.150000000E+0	5.000000000E+1	2.958645110E+1	2.871458840E+1	-4.695657790E+0	3.160721330E+1	4.069660061E+1	4.116424740E+8
2022/04/05	18:27:12	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.695657790E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.764685110E+0	1.188968493E+2	7.846978275E+1	2.401239454E+1	5.049631141E+2	0.000000000E+0	6.999400000E+0	0.000000000E+0	0.000000000E+0	1.817600000E+1	7.150000000E+0	5.000000000E+1	2.958645110E+1	2.871458840E+1	-4.695657790E+0	3.160584300E+1	4.069660061E+1	4.116424740E+8
2022/04/05	18:27:13	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.695657790E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.765860100E+0	1.188993862E+2	7.846724593E+1	2.401239454E+1	5.049422841E+2	0.000000000E+0	7.000200000E+0	0.000000000E+0	0.000000000E+0	1.817600000E+1	7.150000000E+0	5.000000000E+1	2.958645110E+1	2.871458840E+1	-4.695657790E+0	3.160584300E+1	4.069660061E+1	4.116424740E+8
2022/04/05	18:27:13	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.695377940E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.760949200E+0	1.189022944E+2	7.846433774E+1	2.401239454E+1	5.049190647E+2	0.000000000E+0	7.000100000E+0	0.000000000E+0	0.000000000E+0	1.817600000E+1	7.150000000E+0	5.000000000E+1	2.958618080E+1	2.871443770E+1	-4.695377940E+0	3.161882290E+1	4.069660061E+1	4.116424740E+8
2022/04/05	18:27:14	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.695377940E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.760949200E+0	1.189048380E+2	7.846179411E+1	2.401316821E+1	5.048981958E+2	0.000000000E+0	7.000100000E+0	0.000000000E+0	0.000000000E+0	1.817600000E+1	7.150000000E+0	5.000000000E+1	2.958618080E+1	2.871443770E+1	-4.695377940E+0	3.162302430E+1	4.069660061E+1	NaN
