Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/07	17:34:22	2.750000000E+0	1.281804000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.026523552E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	8.401312370E-1	6.070625451E+0	7.656766584E+0	2.507955488E+1	2.775862837E+2	0.000000000E+0	2.746900000E+0	0.000000000E+0	0.000000000E+0	1.125000000E+1	7.750000000E+0	2.550000000E+2	4.104127953E+1	NaN	1.026523552E+1	7.181897050E+0	1.065686850E+1	1.281785900E+9
2022/04/07	17:34:23	2.750000000E+0	1.281804000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.026523552E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	8.284238540E-1	6.067426893E+0	7.659965142E+0	2.507955488E+1	2.776862018E+2	0.000000000E+0	2.751200000E+0	0.000000000E+0	0.000000000E+0	1.129000000E+1	7.750000000E+0	2.550000000E+2	4.104076771E+1	NaN	1.027008502E+1	7.239936940E+0	1.065686850E+1	1.281783000E+9
2022/04/07	17:34:25	2.750000000E+0	1.281804000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.027008502E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	8.589463060E-1	6.061639037E+0	7.665752998E+0	2.509356119E+1	2.778705670E+2	0.000000000E+0	2.742900000E+0	0.000000000E+0	0.000000000E+0	1.129000000E+1	7.750000000E+0	2.550000000E+2	4.104076771E+1	NaN	1.027008502E+1	7.076902850E+0	1.065686850E+1	NaN
2022/04/07	17:34:26	2.750000000E+0	1.281804000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.027008502E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	8.684986300E-1	6.061849348E+0	7.665542688E+0	2.509356119E+1	2.778527404E+2	0.000000000E+0	2.751900000E+0	0.000000000E+0	0.000000000E+0	1.127600000E+1	7.750000000E+0	2.550000000E+2	4.104076771E+1	NaN	1.027008502E+1	7.116997280E+0	1.065686850E+1	NaN
2022/04/07	17:34:27	2.750000000E+0	1.281804000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.027130309E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	8.595926570E-1	6.068337891E+0	7.659054144E+0	2.509708042E+1	2.775756209E+2	0.000000000E+0	2.757300000E+0	0.000000000E+0	0.000000000E+0	1.125700000E+1	7.750000000E+0	2.550000000E+2	4.104134680E+1	NaN	1.027130309E+1	7.108276530E+0	1.065686850E+1	NaN
2022/04/07	17:34:28	2.750000000E+0	1.281804000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.027130309E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	8.224384380E-1	6.070267332E+0	7.657124703E+0	2.509708042E+1	2.774955220E+2	0.000000000E+0	2.754700000E+0	0.000000000E+0	0.000000000E+0	1.125700000E+1	7.750000000E+0	2.550000000E+2	4.104134680E+1	NaN	1.027130309E+1	7.105785610E+0	1.065686850E+1	1.281785900E+9
2022/04/07	17:34:29	2.750000000E+0	1.281804000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.027156044E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	8.454144710E-1	6.069467716E+0	7.657924319E+0	2.509782405E+1	2.775037052E+2	0.000000000E+0	2.752100000E+0	0.000000000E+0	0.000000000E+0	1.125700000E+1	7.750000000E+0	2.550000000E+2	4.103691797E+1	NaN	1.027156044E+1	6.936471910E+0	1.065686850E+1	1.281785900E+9
2022/04/07	17:34:29	2.750000000E+0	1.281804000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.027156044E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	8.592117440E-1	6.068188105E+0	7.659203930E+0	2.509782405E+1	2.775394380E+2	0.000000000E+0	2.749000000E+0	0.000000000E+0	0.000000000E+0	1.121700000E+1	7.750000000E+0	2.550000000E+2	4.103691797E+1	NaN	1.027156044E+1	6.936471910E+0	1.065686850E+1	1.270500000E+9
2022/04/07	17:34:30	2.750000000E+0	1.281804000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.027156044E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	8.592117440E-1	6.069386155E+0	7.658005880E+0	2.509782405E+1	2.774854854E+2	0.000000000E+0	2.746100000E+0	0.000000000E+0	0.000000000E+0	1.121700000E+1	7.750000000E+0	2.550000000E+2	4.103691797E+1	NaN	1.027156044E+1	6.965200210E+0	1.065686850E+1	1.270500000E+9
2022/04/07	17:34:32	2.750000000E+0	1.281804000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.027419225E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	8.421727800E-1	6.059637747E+0	7.667754289E+0	2.510542979E+1	2.777450070E+2	0.000000000E+0	2.755800000E+0	0.000000000E+0	0.000000000E+0	1.125700000E+1	7.750000000E+0	2.550000000E+2	4.104224131E+1	NaN	1.027419225E+1	6.614735530E+0	1.065686850E+1	NaN
2022/04/07	17:34:33	2.750000000E+0	1.281804000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.027419225E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	8.704437430E-1	6.059637747E+0	7.667754289E+0	2.510542979E+1	2.777450070E+2	0.000000000E+0	2.749100000E+0	0.000000000E+0	0.000000000E+0	1.125700000E+1	7.750000000E+0	2.550000000E+2	4.103865657E+1	NaN	1.026994427E+1	6.614735530E+0	1.065686850E+1	1.281786300E+9
2022/04/07	17:34:33	2.750000000E+0	1.281804000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.027419225E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	8.704437430E-1	6.059637747E+0	7.667754289E+0	2.510542979E+1	2.777450070E+2	0.000000000E+0	2.747100000E+0	0.000000000E+0	0.000000000E+0	1.127800000E+1	7.750000000E+0	2.550000000E+2	4.103865657E+1	NaN	1.026994427E+1	7.144739830E+0	1.065686850E+1	1.281786300E+9
2022/04/07	17:34:34	2.750000000E+0	1.281804000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.027419225E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	8.384017070E-1	6.059637747E+0	7.667754289E+0	2.510542979E+1	2.777450070E+2	0.000000000E+0	2.750000000E+0	0.000000000E+0	0.000000000E+0	1.127800000E+1	7.750000000E+0	2.550000000E+2	4.103865657E+1	NaN	1.026994427E+1	7.144739830E+0	1.065686850E+1	1.281786300E+9
