Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/08	14:37:19	4.500000000E+0	1.281813900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.266389540E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.231807800E+0	4.094620974E+1	1.407093502E+1	9.985741561E+0	6.098405242E+2	0.000000000E+0	4.500900000E+0	0.000000000E+0	0.000000000E+0	8.553000000E+0	1.670000000E+1	2.600000000E+2	3.280725000E+1	3.145049000E+1	2.266389540E+0	1.840484350E+1	2.132518803E+1	NaN
2022/04/08	14:37:19	4.500000000E+0	1.281813900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.266389540E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.225714190E+0	4.094778336E+1	1.406936140E+1	9.985638691E+0	6.097373987E+2	0.000000000E+0	4.499400000E+0	0.000000000E+0	0.000000000E+0	8.553000000E+0	1.670000000E+1	2.600000000E+2	3.280725000E+1	3.145049000E+1	2.266389540E+0	1.840484350E+1	2.132518803E+1	1.281813790E+9
2022/04/08	14:37:20	4.500000000E+0	1.281813900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.266389540E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.224695360E+0	4.094820829E+1	1.406893647E+1	9.985638691E+0	6.096841962E+2	0.000000000E+0	4.500700000E+0	0.000000000E+0	0.000000000E+0	8.619000000E+0	1.670000000E+1	2.600000000E+2	3.280725000E+1	3.145049000E+1	2.266389540E+0	1.843603740E+1	2.132518803E+1	1.281813790E+9
2022/04/08	14:38:34	4.500000000E+0	1.281813900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.214635980E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.997711260E+0	3.293197937E+1	2.208516539E+1	1.249649357E+1	6.116819995E+2	0.000000000E+0	4.499500000E+0	0.000000000E+0	0.000000000E+0	8.254000000E+0	1.454000000E+1	2.600000000E+2	3.477165030E+1	3.341174370E+1	4.214635980E+0	1.652694170E+1	2.132518803E+1	1.281813650E+9
2022/04/08	14:38:34	4.500000000E+0	1.281813900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.214635980E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.997711260E+0	3.293197937E+1	2.208516539E+1	1.249649357E+1	6.116819995E+2	0.000000000E+0	4.500600000E+0	0.000000000E+0	0.000000000E+0	8.254000000E+0	1.454000000E+1	2.600000000E+2	3.477165030E+1	3.341174370E+1	4.214635980E+0	1.651229990E+1	2.132518803E+1	1.281813650E+9
2022/04/08	14:38:35	4.500000000E+0	1.281813900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.215666990E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.998241680E+0	3.293351687E+1	2.208362789E+1	1.249649357E+1	6.116373105E+2	0.000000000E+0	4.500500000E+0	0.000000000E+0	0.000000000E+0	8.254000000E+0	1.454000000E+1	2.600000000E+2	3.477173630E+1	3.341037250E+1	4.215666990E+0	1.651229990E+1	2.132518803E+1	1.281813650E+9
2022/04/08	14:38:42	4.500000000E+0	1.281813900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.213207960E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.998526550E+0	3.294981597E+1	2.206732879E+1	1.249443923E+1	6.111310707E+2	0.000000000E+0	4.498900000E+0	0.000000000E+0	0.000000000E+0	8.375000000E+0	1.454000000E+1	2.600000000E+2	3.477236390E+1	3.341289840E+1	4.213207960E+0	1.649669970E+1	2.132518803E+1	1.281813670E+9
2022/04/08	14:38:42	4.500000000E+0	1.281813900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.213207960E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.001706720E+0	3.294981597E+1	2.206732879E+1	1.249443923E+1	6.111310707E+2	0.000000000E+0	4.498900000E+0	0.000000000E+0	0.000000000E+0	8.375000000E+0	1.454000000E+1	2.600000000E+2	3.477124450E+1	3.340803340E+1	4.210702870E+0	1.649669970E+1	2.132518803E+1	1.281813670E+9
2022/04/08	14:38:43	4.500000000E+0	1.281813900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.213207960E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.001706720E+0	3.294981597E+1	2.206732879E+1	1.249443923E+1	6.111310707E+2	0.000000000E+0	4.500600000E+0	0.000000000E+0	0.000000000E+0	8.375000000E+0	1.454000000E+1	2.600000000E+2	3.477124450E+1	3.340803340E+1	4.210702870E+0	1.648118990E+1	2.132518803E+1	1.281813670E+9
2022/04/08	14:38:43	4.500000000E+0	1.281813900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.213207960E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.002722430E+0	3.294981597E+1	2.206732879E+1	1.249443923E+1	6.111310707E+2	0.000000000E+0	4.499200000E+0	0.000000000E+0	0.000000000E+0	8.353000000E+0	1.454000000E+1	2.600000000E+2	3.477124450E+1	3.340803340E+1	4.210702870E+0	1.648118990E+1	2.132518803E+1	1.281813670E+9
2022/04/08	14:38:44	4.500000000E+0	1.281813900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.213207960E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.002722430E+0	3.294981597E+1	2.206732879E+1	1.249443923E+1	6.111310707E+2	0.000000000E+0	4.500700000E+0	0.000000000E+0	0.000000000E+0	8.353000000E+0	1.454000000E+1	2.600000000E+2	3.477124450E+1	3.340803340E+1	4.210702870E+0	1.650039790E+1	2.132518803E+1	1.281813670E+9
2022/04/08	14:38:44	4.500000000E+0	1.281813900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.210702870E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.998739610E+0	3.295104639E+1	2.206609837E+1	1.249443923E+1	6.110963427E+2	0.000000000E+0	4.499500000E+0	0.000000000E+0	0.000000000E+0	8.353000000E+0	1.454000000E+1	2.600000000E+2	3.477124450E+1	3.340803340E+1	4.210702870E+0	1.652061410E+1	2.132518803E+1	1.281813600E+9
2022/04/08	14:38:45	4.500000000E+0	1.281813900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.210702870E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.998739610E+0	3.295104639E+1	2.206609837E+1	1.249443923E+1	6.110963427E+2	0.000000000E+0	4.499100000E+0	0.000000000E+0	0.000000000E+0	8.353000000E+0	1.454000000E+1	2.600000000E+2	3.477241100E+1	3.340622770E+1	4.209370800E+0	1.652061410E+1	2.132518803E+1	1.281813600E+9
2022/04/08	14:38:45	4.500000000E+0	1.281813900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.210702870E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.998000520E+0	3.295104639E+1	2.206609837E+1	1.249443923E+1	6.110963427E+2	0.000000000E+0	4.500400000E+0	0.000000000E+0	0.000000000E+0	8.353000000E+0	1.454000000E+1	2.600000000E+2	3.477241100E+1	3.340622770E+1	4.209370800E+0	1.652061410E+1	2.132518803E+1	1.281813600E+9
2022/04/08	14:38:45	4.500000000E+0	1.281813900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.210702870E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.998000520E+0	3.295104639E+1	2.206609837E+1	1.249443923E+1	6.110963427E+2	0.000000000E+0	4.500200000E+0	0.000000000E+0	0.000000000E+0	8.362000000E+0	1.454000000E+1	2.600000000E+2	3.477241100E+1	3.340622770E+1	4.209370800E+0	1.654096100E+1	2.132518803E+1	1.281813600E+9
2022/04/08	14:38:46	4.500000000E+0	1.281813900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.210702870E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.993381540E+0	3.295104639E+1	2.206609837E+1	1.249443923E+1	6.110963427E+2	0.000000000E+0	4.499200000E+0	0.000000000E+0	0.000000000E+0	8.362000000E+0	1.454000000E+1	2.600000000E+2	3.477241100E+1	3.340622770E+1	4.209370800E+0	1.654096100E+1	2.132518803E+1	1.281813600E+9
2022/04/08	14:38:46	4.500000000E+0	1.281813900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.210702870E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.993381540E+0	3.295104639E+1	2.206609837E+1	1.249443923E+1	6.110963427E+2	0.000000000E+0	4.500700000E+0	0.000000000E+0	0.000000000E+0	8.362000000E+0	1.454000000E+1	2.600000000E+2	3.477348970E+1	3.340726760E+1	4.210300470E+0	1.655546050E+1	2.132518803E+1	1.281813560E+9
2022/04/08	14:38:47	4.500000000E+0	1.281813900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.210300470E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.992908120E+0	3.295168659E+1	2.206545817E+1	1.249083624E+1	6.110779574E+2	0.000000000E+0	4.499800000E+0	0.000000000E+0	0.000000000E+0	8.362000000E+0	1.454000000E+1	2.600000000E+2	3.477348970E+1	3.340726760E+1	4.210300470E+0	1.657199370E+1	2.132518803E+1	1.281813560E+9
2022/04/08	14:38:47	4.500000000E+0	1.281813900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.210300470E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.992908120E+0	3.295246924E+1	2.206467552E+1	1.249025757E+1	6.110580641E+2	0.000000000E+0	4.499600000E+0	0.000000000E+0	0.000000000E+0	8.362000000E+0	1.454000000E+1	2.600000000E+2	3.477348970E+1	3.340726760E+1	4.210300470E+0	1.657199370E+1	2.132518803E+1	1.281813560E+9
2022/04/08	14:38:48	4.500000000E+0	1.281813900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.210300470E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.993665990E+0	3.295384524E+1	2.206329953E+1	1.249025757E+1	6.110222999E+2	0.000000000E+0	4.500400000E+0	0.000000000E+0	0.000000000E+0	8.373000000E+0	1.454000000E+1	2.600000000E+2	3.477348970E+1	3.340726760E+1	4.210300470E+0	1.654594740E+1	2.132518803E+1	1.281813560E+9
2022/04/08	14:38:48	4.500000000E+0	1.281813900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.210300470E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.997391230E+0	3.295384524E+1	2.206329953E+1	1.249025757E+1	6.110222999E+2	0.000000000E+0	4.499300000E+0	0.000000000E+0	0.000000000E+0	8.373000000E+0	1.454000000E+1	2.600000000E+2	3.477348970E+1	3.340726760E+1	4.210300470E+0	1.654594740E+1	2.132518803E+1	1.281813530E+9
2022/04/08	14:38:49	4.500000000E+0	1.281813900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.212206170E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.997391230E+0	3.295461887E+1	2.206252590E+1	1.249025757E+1	6.110032168E+2	0.000000000E+0	4.499100000E+0	0.000000000E+0	0.000000000E+0	8.373000000E+0	1.454000000E+1	2.600000000E+2	3.477233860E+1	3.340641770E+1	4.212206170E+0	1.652785890E+1	2.132518803E+1	1.281813530E+9
2022/04/08	14:38:49	4.500000000E+0	1.281813900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.212206170E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.998683070E+0	3.295512830E+1	2.206201646E+1	1.249299826E+1	6.109914535E+2	0.000000000E+0	4.499500000E+0	0.000000000E+0	0.000000000E+0	8.363000000E+0	1.454000000E+1	2.600000000E+2	3.477233860E+1	3.340641770E+1	4.212206170E+0	1.652785890E+1	2.132518803E+1	1.281813530E+9
2022/04/08	14:38:50	4.500000000E+0	1.281813900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.212206170E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.998683070E+0	3.295676764E+1	2.206037713E+1	1.249299826E+1	6.109457234E+2	0.000000000E+0	4.499100000E+0	0.000000000E+0	0.000000000E+0	8.363000000E+0	1.454000000E+1	2.600000000E+2	3.477233860E+1	3.340641770E+1	4.212206170E+0	1.650182200E+1	2.132518803E+1	1.281813530E+9
2022/04/08	14:40:43	4.500000000E+0	1.281812900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.791817000E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.652754490E+0	2.265289175E+1	3.236425301E+1	1.498467715E+1	6.227669336E+2	0.000000000E+0	4.500700000E+0	0.000000000E+0	0.000000000E+0	8.406000000E+0	1.281000000E+1	2.600000000E+2	3.634762720E+1	3.503334010E+1	5.791817000E+0	1.371988840E+1	2.132518803E+1	1.281813470E+9
2022/04/08	14:40:44	4.500000000E+0	1.281812900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.791817000E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.652754490E+0	2.265289175E+1	3.236425301E+1	1.498467715E+1	6.227669336E+2	0.000000000E+0	4.500700000E+0	0.000000000E+0	0.000000000E+0	8.406000000E+0	1.281000000E+1	2.600000000E+2	3.634762720E+1	3.503334010E+1	5.791817000E+0	1.371988840E+1	2.132518803E+1	1.281813470E+9
2022/04/08	14:40:44	4.500000000E+0	1.281812900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.791817000E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.651037570E+0	2.265289175E+1	3.236425301E+1	1.498467715E+1	6.227669336E+2	0.000000000E+0	4.499200000E+0	0.000000000E+0	0.000000000E+0	8.406000000E+0	1.281000000E+1	2.600000000E+2	3.634904740E+1	3.502793180E+1	5.795398500E+0	1.371988840E+1	2.132518803E+1	1.281813470E+9
2022/04/08	14:40:44	4.500000000E+0	1.281812900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.791817000E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.651037570E+0	2.265289175E+1	3.236425301E+1	1.498467715E+1	6.227669336E+2	0.000000000E+0	4.500900000E+0	0.000000000E+0	0.000000000E+0	8.406000000E+0	1.281000000E+1	2.600000000E+2	3.634904740E+1	3.502793180E+1	5.795398500E+0	1.371597440E+1	2.132518803E+1	1.281813540E+9
2022/04/08	14:40:45	4.500000000E+0	1.281812900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.791817000E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.653175190E+0	2.265289175E+1	3.236425301E+1	1.498467715E+1	6.227669336E+2	0.000000000E+0	4.499200000E+0	0.000000000E+0	0.000000000E+0	8.406000000E+0	1.281000000E+1	2.600000000E+2	3.634904740E+1	3.502793180E+1	5.795398500E+0	1.371597440E+1	2.132518803E+1	1.281813540E+9
2022/04/08	14:40:45	4.500000000E+0	1.281812900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.791817000E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.653175190E+0	2.265289175E+1	3.236425301E+1	1.498467715E+1	6.227669336E+2	0.000000000E+0	4.500700000E+0	0.000000000E+0	0.000000000E+0	8.440000000E+0	1.281000000E+1	2.600000000E+2	3.634904740E+1	3.502793180E+1	5.795398500E+0	1.369262850E+1	2.132518803E+1	1.281813540E+9
2022/04/08	14:40:46	4.500000000E+0	1.281812900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.791817000E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.657034000E+0	2.265289175E+1	3.236425301E+1	1.498467715E+1	6.227669336E+2	0.000000000E+0	4.499500000E+0	0.000000000E+0	0.000000000E+0	8.440000000E+0	1.281000000E+1	2.600000000E+2	3.634904740E+1	3.502793180E+1	5.795398500E+0	1.369262850E+1	2.132518803E+1	1.281813540E+9
2022/04/08	14:40:46	4.500000000E+0	1.281812900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.791817000E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.657034000E+0	2.265289175E+1	3.236425301E+1	1.498467715E+1	6.227669336E+2	0.000000000E+0	4.499800000E+0	0.000000000E+0	0.000000000E+0	8.440000000E+0	1.281000000E+1	2.600000000E+2	3.634812780E+1	3.503229160E+1	5.794682640E+0	1.370929020E+1	2.132518803E+1	1.281813540E+9
2022/04/08	14:40:47	4.500000000E+0	1.281812900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.791817000E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.652468540E+0	2.265289175E+1	3.236425301E+1	1.498467715E+1	6.227669336E+2	0.000000000E+0	4.500600000E+0	0.000000000E+0	0.000000000E+0	8.440000000E+0	1.281000000E+1	2.600000000E+2	3.634812780E+1	3.503229160E+1	5.794682640E+0	1.370929020E+1	2.132518803E+1	1.281813450E+9
2022/04/08	14:40:47	4.500000000E+0	1.281812900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.791817000E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.652468540E+0	2.265289175E+1	3.236425301E+1	1.498467715E+1	6.227669336E+2	0.000000000E+0	4.500700000E+0	0.000000000E+0	0.000000000E+0	8.421000000E+0	1.281000000E+1	2.600000000E+2	3.634812780E+1	3.503229160E+1	5.794682640E+0	1.370789370E+1	2.132518803E+1	1.281813450E+9
2022/04/08	14:40:48	4.500000000E+0	1.281812900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.791817000E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.652942670E+0	2.265289175E+1	3.236425301E+1	1.498467715E+1	6.227669336E+2	0.000000000E+0	4.499400000E+0	0.000000000E+0	0.000000000E+0	8.421000000E+0	1.281000000E+1	2.600000000E+2	3.634812780E+1	3.503229160E+1	5.794682640E+0	1.370789370E+1	2.132518803E+1	1.281813450E+9
2022/04/08	14:40:48	4.500000000E+0	1.281812900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.791817000E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.652942670E+0	2.265289175E+1	3.236425301E+1	1.498467715E+1	6.227669336E+2	0.000000000E+0	4.499400000E+0	0.000000000E+0	0.000000000E+0	8.421000000E+0	1.281000000E+1	2.600000000E+2	3.634936470E+1	3.502789570E+1	5.794184180E+0	1.369842470E+1	2.132518803E+1	1.281813450E+9
2022/04/08	14:40:48	4.500000000E+0	1.281812900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.791817000E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.652763660E+0	2.265289175E+1	3.236425301E+1	1.498467715E+1	6.227669336E+2	0.000000000E+0	4.500700000E+0	0.000000000E+0	0.000000000E+0	8.421000000E+0	1.281000000E+1	2.600000000E+2	3.634936470E+1	3.502789570E+1	5.794184180E+0	1.369842470E+1	2.132518803E+1	1.281813470E+9
2022/04/08	14:40:49	4.500000000E+0	1.281812900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.791817000E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.652763660E+0	2.265289175E+1	3.236425301E+1	1.498467715E+1	6.227669336E+2	0.000000000E+0	4.499400000E+0	0.000000000E+0	0.000000000E+0	8.421000000E+0	1.281000000E+1	2.600000000E+2	3.634936470E+1	3.502789570E+1	5.794184180E+0	1.369299320E+1	2.132518803E+1	1.281813470E+9
2022/04/08	14:40:49	4.500000000E+0	1.281812900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.791817000E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.655296390E+0	2.265289175E+1	3.236425301E+1	1.498467715E+1	6.227669336E+2	0.000000000E+0	4.499200000E+0	0.000000000E+0	0.000000000E+0	8.421000000E+0	1.281000000E+1	2.600000000E+2	3.634936470E+1	3.502789570E+1	5.794184180E+0	1.369299320E+1	2.132518803E+1	1.281813470E+9
2022/04/08	14:40:50	4.500000000E+0	1.281812900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.791817000E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.652767710E+0	2.265289175E+1	3.236425301E+1	1.498467715E+1	6.227669336E+2	0.000000000E+0	4.501000000E+0	0.000000000E+0	0.000000000E+0	8.459000000E+0	1.281000000E+1	2.600000000E+2	3.634834210E+1	3.502786820E+1	5.796527910E+0	1.370975630E+1	2.132518803E+1	1.281813470E+9
