Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/06	17:10:54	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.189482340E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.155212810E+0	1.128418414E+1	2.490608794E+0	9.988358374E+0	9.792929995E+1	0.000000000E+0	2.750600000E+0	0.000000000E+0	0.000000000E+0	1.306500000E+1	2.730000000E+1	1.400000000E+2	2.786367410E+1	2.754615910E+1	-4.189482340E+0	9.779271470E+0	1.077496877E+1	8.417983080E+8
2022/04/06	17:10:54	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.189482340E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.155212810E+0	1.128414481E+1	2.490648118E+0	9.988358374E+0	9.793218190E+1	0.000000000E+0	2.749500000E+0	0.000000000E+0	0.000000000E+0	1.302700000E+1	2.730000000E+1	1.400000000E+2	2.786367410E+1	2.754615910E+1	-4.189482340E+0	9.762919320E+0	1.077496877E+1	8.417983080E+8
2022/04/06	17:10:55	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.189482340E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.155082210E+0	1.128453039E+1	2.490262535E+0	9.988358374E+0	9.791836166E+1	0.000000000E+0	2.750600000E+0	0.000000000E+0	0.000000000E+0	1.302700000E+1	2.730000000E+1	1.400000000E+2	2.786367410E+1	2.754615910E+1	-4.189482340E+0	9.762919320E+0	1.077496877E+1	8.417983080E+8
2022/04/06	17:10:55	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.186327490E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.155082210E+0	1.128445770E+1	2.490335232E+0	9.988358374E+0	9.792263620E+1	0.000000000E+0	2.749100000E+0	0.000000000E+0	0.000000000E+0	1.302700000E+1	2.730000000E+1	1.400000000E+2	2.786303620E+1	2.754573940E+1	-4.186327490E+0	9.787830160E+0	1.077496877E+1	8.417983080E+8
2022/04/06	17:10:56	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.186327490E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.154000350E+0	1.128435100E+1	2.490441934E+0	9.991986960E+0	9.792824663E+1	0.000000000E+0	2.749500000E+0	0.000000000E+0	0.000000000E+0	1.302700000E+1	2.730000000E+1	1.400000000E+2	2.786303620E+1	2.754573940E+1	-4.186327490E+0	9.787830160E+0	1.077496877E+1	8.417983080E+8
2022/04/06	17:10:56	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.186327490E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.154000350E+0	1.128485436E+1	2.489938574E+0	9.991986960E+0	9.790917196E+1	0.000000000E+0	2.750200000E+0	0.000000000E+0	0.000000000E+0	1.298000000E+1	2.730000000E+1	1.400000000E+2	2.786303620E+1	2.754573940E+1	-4.186327490E+0	9.764182810E+0	1.077496877E+1	8.417983080E+8
2022/04/06	17:10:57	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.186327490E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.157772990E+0	1.128471911E+1	2.490073819E+0	9.991986960E+0	9.791519271E+1	0.000000000E+0	2.750000000E+0	0.000000000E+0	0.000000000E+0	1.298000000E+1	2.730000000E+1	1.400000000E+2	2.786303620E+1	2.754573940E+1	-4.186327490E+0	9.764182810E+0	1.077496877E+1	8.417983080E+8
2022/04/06	17:10:57	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.186327490E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.157772990E+0	1.128495223E+1	2.489840697E+0	9.991986960E+0	9.790673169E+1	0.000000000E+0	2.749400000E+0	0.000000000E+0	0.000000000E+0	1.298000000E+1	2.730000000E+1	1.400000000E+2	2.786398740E+1	2.754550510E+1	-4.186535450E+0	9.742685860E+0	1.077496877E+1	8.417983060E+8
2022/04/06	17:10:58	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.186535450E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.159331740E+0	1.128489882E+1	2.489894112E+0	9.991986960E+0	9.790942798E+1	0.000000000E+0	2.750600000E+0	0.000000000E+0	0.000000000E+0	1.298000000E+1	2.730000000E+1	1.400000000E+2	2.786398740E+1	2.754550510E+1	-4.186535450E+0	9.742685860E+0	1.077496877E+1	8.417983060E+8
2022/04/06	17:10:58	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.186535450E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.158852370E+0	1.128512629E+1	2.489666635E+0	9.991747731E+0	9.790108455E+1	0.000000000E+0	2.749400000E+0	0.000000000E+0	0.000000000E+0	1.298900000E+1	2.730000000E+1	1.400000000E+2	2.786398740E+1	2.754550510E+1	-4.186535450E+0	9.738452230E+0	1.077496877E+1	8.417983060E+8
2022/04/06	17:10:58	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.186535450E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.158852370E+0	1.128529195E+1	2.489500977E+0	9.991747731E+0	9.789521792E+1	0.000000000E+0	2.750300000E+0	0.000000000E+0	0.000000000E+0	1.298900000E+1	2.730000000E+1	1.400000000E+2	2.786398740E+1	2.754550510E+1	-4.186535450E+0	9.753824860E+0	1.077496877E+1	8.417983060E+8
2022/04/06	17:10:59	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.186535450E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.158852370E+0	1.128529195E+1	2.489500977E+0	9.991747731E+0	9.789521792E+1	0.000000000E+0	2.750100000E+0	0.000000000E+0	0.000000000E+0	1.298900000E+1	2.730000000E+1	1.400000000E+2	2.786398740E+1	2.754550510E+1	-4.186535450E+0	9.753824860E+0	1.077496877E+1	8.417983060E+8
2022/04/06	17:10:59	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.186535450E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.154899640E+0	1.128529195E+1	2.489500977E+0	9.991747731E+0	9.789521792E+1	0.000000000E+0	2.749500000E+0	0.000000000E+0	0.000000000E+0	1.298900000E+1	2.730000000E+1	1.400000000E+2	2.786372410E+1	2.754630180E+1	-4.187837820E+0	9.753824860E+0	1.077496877E+1	8.417983060E+8
2022/04/06	17:15:29	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.387900900E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	9.342571990E-1	7.248939690E+0	6.525853239E+0	1.503241402E+1	1.122852805E+2	0.000000000E+0	2.749200000E+0	0.000000000E+0	0.000000000E+0	1.337800000E+1	2.355000000E+1	1.400000000E+2	3.140722860E+1	3.104739820E+1	-6.387900900E-1	7.839064670E+0	1.077496877E+1	8.417978820E+8
2022/04/06	17:15:30	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.387900900E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	9.342571990E-1	7.248939690E+0	6.525853239E+0	1.503241402E+1	1.122852805E+2	0.000000000E+0	2.750300000E+0	0.000000000E+0	0.000000000E+0	1.334200000E+1	2.355000000E+1	1.400000000E+2	3.140722860E+1	3.104739820E+1	-6.387900900E-1	7.821957540E+0	1.077496877E+1	8.417978820E+8
2022/04/06	17:15:30	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.399510250E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	9.354890570E-1	7.249656317E+0	6.525136612E+0	1.503241402E+1	1.122840956E+2	0.000000000E+0	2.750000000E+0	0.000000000E+0	0.000000000E+0	1.334200000E+1	2.355000000E+1	1.400000000E+2	3.139675950E+1	3.103893970E+1	-6.399510250E-1	7.821957540E+0	1.077496877E+1	8.417978820E+8
2022/04/06	17:15:31	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.399510250E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	9.354890570E-1	7.249656317E+0	6.525136612E+0	1.503241402E+1	1.122840956E+2	0.000000000E+0	2.749700000E+0	0.000000000E+0	0.000000000E+0	1.334200000E+1	2.355000000E+1	1.400000000E+2	3.139675950E+1	3.103893970E+1	-6.399510250E-1	7.828658780E+0	1.077496877E+1	8.417978820E+8
2022/04/06	17:15:31	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.399510250E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	9.336341650E-1	7.250187868E+0	6.524605062E+0	1.503040496E+1	1.122860786E+2	0.000000000E+0	2.749500000E+0	0.000000000E+0	0.000000000E+0	1.334200000E+1	2.355000000E+1	1.400000000E+2	3.139675950E+1	3.103893970E+1	-6.399510250E-1	7.828658780E+0	1.077496877E+1	8.417978760E+8
2022/04/06	17:15:32	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.399510250E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	9.304898140E-1	7.250882314E+0	6.523910616E+0	1.503040496E+1	1.122855747E+2	0.000000000E+0	2.750100000E+0	0.000000000E+0	0.000000000E+0	1.339500000E+1	2.355000000E+1	1.400000000E+2	3.139675950E+1	3.103893970E+1	-6.399510250E-1	7.845028010E+0	1.077496877E+1	8.417978760E+8
2022/04/06	17:15:32	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.405254200E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	9.304898140E-1	7.251767930E+0	6.523024999E+0	1.503040496E+1	1.122817562E+2	0.000000000E+0	2.749200000E+0	0.000000000E+0	0.000000000E+0	1.339500000E+1	2.355000000E+1	1.400000000E+2	3.139870630E+1	3.103928700E+1	-6.405254200E-1	7.873764080E+0	1.077496877E+1	8.417978760E+8
2022/04/06	17:15:33	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.405254200E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	9.295391860E-1	7.252258771E+0	6.522534158E+0	1.502941104E+1	1.122847703E+2	0.000000000E+0	2.750100000E+0	0.000000000E+0	0.000000000E+0	1.339500000E+1	2.355000000E+1	1.400000000E+2	3.139870630E+1	3.103928700E+1	-6.405254200E-1	7.873764080E+0	1.077496877E+1	8.417978760E+8
2022/04/06	17:15:33	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.405254200E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	9.295391860E-1	7.253095871E+0	6.521697059E+0	1.502941104E+1	1.122822890E+2	0.000000000E+0	2.750200000E+0	0.000000000E+0	0.000000000E+0	1.339500000E+1	2.355000000E+1	1.400000000E+2	3.139870630E+1	3.103928700E+1	-6.405254200E-1	7.872056640E+0	1.077496877E+1	8.417978640E+8
2022/04/06	17:15:34	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.405254200E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	9.297287130E-1	7.253917099E+0	6.520875830E+0	1.502941104E+1	1.122800836E+2	0.000000000E+0	2.749200000E+0	0.000000000E+0	0.000000000E+0	1.333100000E+1	2.355000000E+1	1.400000000E+2	3.139731580E+1	3.103906590E+1	-6.396332840E-1	7.874637990E+0	1.077496877E+1	8.417978640E+8
2022/04/06	17:15:34	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.396332840E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	9.296121780E-1	7.254603051E+0	6.520189879E+0	1.502941104E+1	1.122802010E+2	0.000000000E+0	2.750100000E+0	0.000000000E+0	0.000000000E+0	1.333100000E+1	2.355000000E+1	1.400000000E+2	3.139731580E+1	3.103906590E+1	-6.396332840E-1	7.874637990E+0	1.077496877E+1	8.417978640E+8
2022/04/06	17:15:35	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.396332840E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	9.296121780E-1	7.255389719E+0	6.519403210E+0	1.503095480E+1	1.122785825E+2	0.000000000E+0	2.749300000E+0	0.000000000E+0	0.000000000E+0	1.333100000E+1	2.355000000E+1	1.400000000E+2	3.139731580E+1	3.103906590E+1	-6.396332840E-1	7.867539380E+0	1.077496877E+1	8.417978640E+8
2022/04/06	17:15:35	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.396332840E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	9.298538660E-1	7.256175039E+0	6.518617891E+0	1.503095480E+1	1.122767585E+2	0.000000000E+0	2.750100000E+0	0.000000000E+0	0.000000000E+0	1.333100000E+1	2.355000000E+1	1.400000000E+2	3.139731580E+1	3.103906590E+1	-6.396332840E-1	7.867539380E+0	1.077496877E+1	8.417978500E+8
2022/04/06	17:15:36	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.396332840E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	9.298538660E-1	7.256874104E+0	6.517918825E+0	1.503095480E+1	1.122764205E+2	0.000000000E+0	2.749300000E+0	0.000000000E+0	0.000000000E+0	1.333000000E+1	2.355000000E+1	1.400000000E+2	3.139731580E+1	3.103906590E+1	-6.396332840E-1	7.871583160E+0	1.077496877E+1	8.417978500E+8
2022/04/06	17:15:36	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.403013800E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	9.323576250E-1	7.257655745E+0	6.517137185E+0	1.503095480E+1	1.122746560E+2	0.000000000E+0	2.749600000E+0	0.000000000E+0	0.000000000E+0	1.333000000E+1	2.355000000E+1	1.400000000E+2	3.139863720E+1	3.103758500E+1	-6.403013800E-1	7.871583160E+0	1.077496877E+1	8.417978500E+8
2022/04/06	17:15:37	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.403013800E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	9.323576250E-1	7.258617027E+0	6.516175902E+0	1.502979870E+1	1.122697674E+2	0.000000000E+0	2.749600000E+0	0.000000000E+0	0.000000000E+0	1.333000000E+1	2.355000000E+1	1.400000000E+2	3.139863720E+1	3.103758500E+1	-6.403013800E-1	7.830354610E+0	1.077496877E+1	8.417978500E+8
2022/04/06	17:15:37	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.403013800E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	9.350399090E-1	7.258904219E+0	6.515888711E+0	1.502979870E+1	1.122767104E+2	0.000000000E+0	2.750200000E+0	0.000000000E+0	0.000000000E+0	1.333000000E+1	2.355000000E+1	1.400000000E+2	3.139863720E+1	3.103758500E+1	-6.403013800E-1	7.830354610E+0	1.077496877E+1	8.417978500E+8
2022/04/06	17:15:38	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.403013800E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	9.350399090E-1	7.259867573E+0	6.514925357E+0	1.502979870E+1	1.122719902E+2	0.000000000E+0	2.749300000E+0	0.000000000E+0	0.000000000E+0	1.333000000E+1	2.355000000E+1	1.400000000E+2	3.139863720E+1	3.103758500E+1	-6.403013800E-1	7.832508780E+0	1.077496877E+1	8.417978410E+8
2022/04/06	17:15:38	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.421907370E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	9.339882950E-1	7.260804161E+0	6.513988769E+0	1.502979870E+1	1.122677265E+2	0.000000000E+0	2.750400000E+0	0.000000000E+0	0.000000000E+0	1.336800000E+1	2.355000000E+1	1.400000000E+2	3.139878630E+1	3.103933400E+1	-6.421907370E-1	7.832508780E+0	1.077496877E+1	8.417978410E+8
2022/04/06	17:15:38	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.421907370E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	9.339882950E-1	7.261658381E+0	6.513134549E+0	1.502652977E+1	1.122649612E+2	0.000000000E+0	2.750000000E+0	0.000000000E+0	0.000000000E+0	1.336800000E+1	2.355000000E+1	1.400000000E+2	3.139878630E+1	3.103933400E+1	-6.421907370E-1	7.845776400E+0	1.077496877E+1	8.417978410E+8
2022/04/06	17:15:39	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.421907370E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	9.328886970E-1	7.262382233E+0	6.512410697E+0	1.502652977E+1	1.122649016E+2	0.000000000E+0	2.749600000E+0	0.000000000E+0	0.000000000E+0	1.336800000E+1	2.355000000E+1	1.400000000E+2	3.139878630E+1	3.103933400E+1	-6.421907370E-1	7.854421820E+0	1.077496877E+1	8.417978410E+8
2022/04/06	17:17:54	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.853082960E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.986681060E-1	1.332936161E+0	1.244185677E+1	2.002345675E+1	1.217330538E+2	0.000000000E+0	2.750200000E+0	0.000000000E+0	0.000000000E+0	1.342900000E+1	2.085000000E+1	1.400000000E+2	3.390352690E+1	3.353416510E+1	1.853082960E+0	3.360074510E+0	1.077496877E+1	8.417974740E+8
2022/04/06	17:17:54	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.853082960E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.988304600E-1	1.333034932E+0	1.244175800E+1	2.002729897E+1	1.217328918E+2	0.000000000E+0	2.749700000E+0	0.000000000E+0	0.000000000E+0	1.345800000E+1	2.085000000E+1	1.400000000E+2	3.390352690E+1	3.353416510E+1	1.853082960E+0	3.352395340E+0	1.077496877E+1	8.417974320E+8
2022/04/06	17:17:54	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.853082960E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.988304600E-1	1.333034932E+0	1.244175800E+1	2.002729897E+1	1.217328918E+2	0.000000000E+0	2.750100000E+0	0.000000000E+0	0.000000000E+0	1.345800000E+1	2.085000000E+1	1.400000000E+2	3.390352690E+1	3.353416510E+1	1.853082960E+0	3.352395340E+0	1.077496877E+1	8.417974320E+8
2022/04/06	17:17:55	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.853082960E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.983354020E-1	1.333158693E+0	1.244163424E+1	2.002729897E+1	1.217320183E+2	0.000000000E+0	2.749800000E+0	0.000000000E+0	0.000000000E+0	1.345800000E+1	2.085000000E+1	1.400000000E+2	3.390350280E+1	3.353252370E+1	1.851842230E+0	3.355062360E+0	1.077496877E+1	8.417974320E+8
2022/04/06	17:17:55	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.853082960E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.983354020E-1	1.333158693E+0	1.244163424E+1	2.002729897E+1	1.217320183E+2	0.000000000E+0	2.750300000E+0	0.000000000E+0	0.000000000E+0	1.345800000E+1	2.085000000E+1	1.400000000E+2	3.390350280E+1	3.353252370E+1	1.851842230E+0	3.349325240E+0	1.077496877E+1	8.417974320E+8
2022/04/06	17:17:56	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.853082960E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.995696640E-1	1.333158693E+0	1.244163424E+1	2.002729897E+1	1.217320183E+2	0.000000000E+0	2.749600000E+0	0.000000000E+0	0.000000000E+0	1.345800000E+1	2.085000000E+1	1.400000000E+2	3.390350280E+1	3.353252370E+1	1.851842230E+0	3.349325240E+0	1.077496877E+1	8.417974320E+8
