Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/04	21:03:42	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.276286240E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.277007970E+0	1.365751217E+1	8.110417475E+0	2.001537630E+1	7.513383595E+1	0.000000000E+0	3.249900000E+0	0.000000000E+0	0.000000000E+0	1.644600000E+1	8.530000000E+0	4.500000000E+1	2.782639190E+1	2.727599200E+1	-6.277024720E+0	1.070587240E+1	1.351508609E+1	4.116212110E+8
2022/04/04	21:03:43	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.276286240E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.277007970E+0	1.365751217E+1	8.110417475E+0	2.001537630E+1	7.513383595E+1	0.000000000E+0	3.249800000E+0	0.000000000E+0	0.000000000E+0	1.644600000E+1	8.530000000E+0	4.500000000E+1	2.782639190E+1	2.727599200E+1	-6.277024720E+0	1.068285990E+1	1.351508609E+1	4.116212110E+8
2022/04/04	21:03:43	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.276286240E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.278126040E+0	1.365751217E+1	8.110417475E+0	2.001537630E+1	7.513383595E+1	0.000000000E+0	3.249900000E+0	0.000000000E+0	0.000000000E+0	1.644600000E+1	8.530000000E+0	4.500000000E+1	2.782702710E+1	2.727582480E+1	-6.276611560E+0	1.068285990E+1	1.351508609E+1	4.116212110E+8
2022/04/04	21:03:44	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.276611560E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.274939110E+0	1.365749978E+1	8.110429860E+0	2.001772919E+1	7.513360589E+1	0.000000000E+0	3.249800000E+0	0.000000000E+0	0.000000000E+0	1.644600000E+1	8.530000000E+0	4.500000000E+1	2.782702710E+1	2.727582480E+1	-6.276611560E+0	1.070090090E+1	1.351508609E+1	4.116212110E+8
2022/04/04	21:06:35	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.336730230E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	9.832663190E-1	8.008525302E+0	1.375940434E+1	2.502606741E+1	8.103713252E+1	0.000000000E+0	3.249800000E+0	0.000000000E+0	0.000000000E+0	1.630100000E+1	6.920000000E+0	4.500000000E+1	2.975029800E+1	2.912034320E+1	-4.336730230E+0	8.224592060E+0	1.351508609E+1	4.116207090E+8
2022/04/04	21:06:36	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.337249700E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	9.835531090E-1	8.010229438E+0	1.375770020E+1	2.502606741E+1	8.103706119E+1	0.000000000E+0	3.250200000E+0	0.000000000E+0	0.000000000E+0	1.630100000E+1	6.920000000E+0	4.500000000E+1	2.974881510E+1	2.911830070E+1	-4.337249700E+0	8.260139410E+0	1.351508609E+1	4.116207150E+8
2022/04/04	21:06:37	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.337249700E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	9.791843740E-1	8.011598679E+0	1.375633096E+1	2.502457074E+1	8.103390826E+1	0.000000000E+0	3.249200000E+0	0.000000000E+0	0.000000000E+0	1.654400000E+1	6.920000000E+0	4.500000000E+1	2.974881510E+1	2.911830070E+1	-4.337249700E+0	8.260139410E+0	1.351508609E+1	4.116207150E+8
2022/04/04	21:07:07	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.342385280E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	9.858681570E-1	8.096784738E+0	1.367114490E+1	2.500977920E+1	8.098480034E+1	0.000000000E+0	3.250000000E+0	0.000000000E+0	0.000000000E+0	1.655000000E+1	6.920000000E+0	4.500000000E+1	2.974551820E+1	2.911472160E+1	-4.342385280E+0	8.245510910E+0	1.351508609E+1	4.116207630E+8
2022/04/04	21:07:08	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.342385280E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	9.835280000E-1	8.097633027E+0	1.367029662E+1	2.500977920E+1	8.098614348E+1	0.000000000E+0	3.250400000E+0	0.000000000E+0	0.000000000E+0	1.656600000E+1	6.920000000E+0	4.500000000E+1	2.974599230E+1	2.911480550E+1	-4.342201490E+0	8.233007940E+0	1.351508609E+1	4.116207380E+8
2022/04/04	21:07:09	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.342201490E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	9.835280000E-1	8.098853020E+0	1.366907662E+1	2.500977920E+1	8.098528193E+1	0.000000000E+0	3.249700000E+0	0.000000000E+0	0.000000000E+0	1.656600000E+1	6.920000000E+0	4.500000000E+1	2.974599230E+1	2.911480550E+1	-4.342201490E+0	8.243159050E+0	1.351508609E+1	4.116207380E+8
2022/04/04	21:07:09	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.342201490E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	9.824195810E-1	8.099904939E+0	1.366802470E+1	2.501030840E+1	8.098541380E+1	0.000000000E+0	3.250100000E+0	0.000000000E+0	0.000000000E+0	1.656600000E+1	6.920000000E+0	4.500000000E+1	2.974599230E+1	2.911480550E+1	-4.342201490E+0	8.251533040E+0	1.351508609E+1	4.116207380E+8
2022/04/04	21:07:10	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.342201490E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	9.830675920E-1	8.100807423E+0	1.366712222E+1	2.501030840E+1	8.098639501E+1	0.000000000E+0	3.250300000E+0	0.000000000E+0	0.000000000E+0	1.656600000E+1	6.920000000E+0	4.500000000E+1	2.974542860E+1	2.911397080E+1	-4.341989720E+0	8.251533040E+0	1.351508609E+1	4.116207300E+8
2022/04/04	21:07:11	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.341989720E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	9.830675920E-1	8.102030029E+0	1.366589961E+1	2.501030840E+1	8.098565902E+1	0.000000000E+0	3.249700000E+0	0.000000000E+0	0.000000000E+0	1.654000000E+1	6.920000000E+0	4.500000000E+1	2.974542860E+1	2.911397080E+1	-4.341989720E+0	8.244254300E+0	1.351508609E+1	4.116207300E+8
2022/04/04	21:07:11	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.341989720E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	9.842951370E-1	8.102996703E+0	1.366493294E+1	2.501091818E+1	8.098642973E+1	0.000000000E+0	3.249900000E+0	0.000000000E+0	0.000000000E+0	1.654000000E+1	6.920000000E+0	4.500000000E+1	2.974542860E+1	2.911397080E+1	-4.341989720E+0	8.244254300E+0	1.351508609E+1	4.116207300E+8
2022/04/04	21:07:11	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.341989720E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	9.842951370E-1	8.104152257E+0	1.366377739E+1	2.501091818E+1	8.098604484E+1	0.000000000E+0	3.250400000E+0	0.000000000E+0	0.000000000E+0	1.654000000E+1	6.920000000E+0	4.500000000E+1	2.974542860E+1	2.911397080E+1	-4.341989720E+0	8.239447840E+0	1.351508609E+1	4.116207300E+8
2022/04/04	21:07:12	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.341989720E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	9.838041770E-1	8.104152257E+0	1.366377739E+1	2.501091818E+1	8.098604484E+1	0.000000000E+0	3.249500000E+0	0.000000000E+0	0.000000000E+0	1.654000000E+1	6.920000000E+0	4.500000000E+1	2.974542860E+1	2.911397080E+1	-4.341989720E+0	8.239447840E+0	1.351508609E+1	4.116207260E+8
2022/04/04	21:07:12	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.341385620E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	9.838041770E-1	8.105008305E+0	1.366292134E+1	2.501091818E+1	8.098742440E+1	0.000000000E+0	3.249400000E+0	0.000000000E+0	0.000000000E+0	1.639500000E+1	6.920000000E+0	4.500000000E+1	2.974492620E+1	2.911374230E+1	-4.341385620E+0	8.239013860E+0	1.351508609E+1	4.116207260E+8
2022/04/04	21:07:13	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.341385620E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	9.834667770E-1	8.105008305E+0	1.366292134E+1	2.501091818E+1	8.098742440E+1	0.000000000E+0	3.249400000E+0	0.000000000E+0	0.000000000E+0	1.639500000E+1	6.920000000E+0	4.500000000E+1	2.974492620E+1	2.911374230E+1	-4.341385620E+0	8.239013860E+0	1.351508609E+1	4.116207260E+8
2022/04/04	21:07:13	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.341385620E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	9.834667770E-1	8.105008305E+0	1.366292134E+1	2.501091818E+1	8.098742440E+1	0.000000000E+0	3.250400000E+0	0.000000000E+0	0.000000000E+0	1.639500000E+1	6.920000000E+0	4.500000000E+1	2.974492620E+1	2.911374230E+1	-4.341385620E+0	8.247179830E+0	1.351508609E+1	4.116207260E+8
2022/04/04	21:07:14	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.341385620E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	9.828174080E-1	8.105008305E+0	1.366292134E+1	2.501091818E+1	8.098742440E+1	0.000000000E+0	3.250100000E+0	0.000000000E+0	0.000000000E+0	1.639500000E+1	6.920000000E+0	4.500000000E+1	2.974492620E+1	2.911374230E+1	-4.341385620E+0	8.264632560E+0	1.351508609E+1	4.116207260E+8
2022/04/04	21:07:14	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.341385620E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	9.828174080E-1	8.105008305E+0	1.366292134E+1	2.501091818E+1	8.098742440E+1	0.000000000E+0	3.250500000E+0	0.000000000E+0	0.000000000E+0	1.639500000E+1	6.920000000E+0	4.500000000E+1	2.974476600E+1	2.911274790E+1	-4.341669750E+0	8.264632560E+0	1.351508609E+1	4.116207170E+8
2022/04/04	21:07:15	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.341669750E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	9.813620920E-1	8.104752777E+0	1.366317687E+1	2.501265774E+1	8.099534633E+1	0.000000000E+0	3.250000000E+0	0.000000000E+0	0.000000000E+0	1.649500000E+1	6.920000000E+0	4.500000000E+1	2.974476600E+1	2.911274790E+1	-4.341669750E+0	8.271104370E+0	1.351508609E+1	4.116207170E+8
2022/04/04	21:07:15	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.341669750E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	9.798987700E-1	8.104894487E+0	1.366303516E+1	2.501183955E+1	8.099541693E+1	0.000000000E+0	3.249900000E+0	0.000000000E+0	0.000000000E+0	1.649500000E+1	6.920000000E+0	4.500000000E+1	2.974476600E+1	2.911274790E+1	-4.341669750E+0	8.271104370E+0	1.351508609E+1	4.116207170E+8
2022/04/04	21:07:16	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.341669750E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	9.798987700E-1	8.105059830E+0	1.366286981E+1	2.501183955E+1	8.099540094E+1	0.000000000E+0	3.250400000E+0	0.000000000E+0	0.000000000E+0	1.649500000E+1	6.920000000E+0	4.500000000E+1	2.974557210E+1	2.911406110E+1	-4.339920160E+0	8.266821280E+0	1.351508609E+1	4.116207170E+8
2022/04/04	21:07:16	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.339920160E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	9.799292160E-1	8.105190563E+0	1.366273908E+1	2.501183955E+1	8.099559026E+1	0.000000000E+0	3.250000000E+0	0.000000000E+0	0.000000000E+0	1.656300000E+1	6.920000000E+0	4.500000000E+1	2.974557210E+1	2.911406110E+1	-4.339920160E+0	8.260380030E+0	1.351508609E+1	4.116207150E+8
2022/04/04	21:07:17	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.339920160E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	9.846254590E-1	8.105323812E+0	1.366260583E+1	2.501687817E+1	8.099576465E+1	0.000000000E+0	3.249700000E+0	0.000000000E+0	0.000000000E+0	1.656300000E+1	6.920000000E+0	4.500000000E+1	2.974557210E+1	2.911406110E+1	-4.339920160E+0	8.260380030E+0	1.351508609E+1	4.116207150E+8
2022/04/04	21:07:17	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.339920160E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	9.846254590E-1	8.105323812E+0	1.366260583E+1	2.501687817E+1	8.099576465E+1	0.000000000E+0	3.250500000E+0	0.000000000E+0	0.000000000E+0	1.656300000E+1	6.920000000E+0	4.500000000E+1	2.974557210E+1	2.911406110E+1	-4.339920160E+0	8.238293430E+0	1.351508609E+1	4.116207150E+8
2022/04/04	21:07:18	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.339920160E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	9.849225830E-1	8.105323812E+0	1.366260583E+1	2.501687817E+1	8.099576465E+1	0.000000000E+0	3.249600000E+0	0.000000000E+0	0.000000000E+0	1.656300000E+1	6.920000000E+0	4.500000000E+1	2.974557210E+1	2.911406110E+1	-4.339920160E+0	8.238293430E+0	1.351508609E+1	4.116207150E+8
2022/04/04	21:07:18	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.339920160E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	9.849225830E-1	8.105323812E+0	1.366260583E+1	2.501687817E+1	8.099576465E+1	0.000000000E+0	3.250400000E+0	0.000000000E+0	0.000000000E+0	1.654500000E+1	6.920000000E+0	4.500000000E+1	2.974546980E+1	2.911305490E+1	-4.339986600E+0	8.219244800E+0	1.351508609E+1	4.116207120E+8
2022/04/04	21:07:19	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.339986600E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	9.850549600E-1	8.105333006E+0	1.366259664E+1	2.501687817E+1	8.099634770E+1	0.000000000E+0	3.250400000E+0	0.000000000E+0	0.000000000E+0	1.654500000E+1	6.920000000E+0	4.500000000E+1	2.974546980E+1	2.911305490E+1	-4.339986600E+0	8.219244800E+0	1.351508609E+1	4.116207120E+8
2022/04/04	21:07:19	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.339986600E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	9.850549600E-1	8.105292438E+0	1.366263720E+1	2.501668681E+1	8.099718306E+1	0.000000000E+0	3.249800000E+0	0.000000000E+0	0.000000000E+0	1.654500000E+1	6.920000000E+0	4.500000000E+1	2.974546980E+1	2.911305490E+1	-4.339986600E+0	8.236724130E+0	1.351508609E+1	4.116207120E+8
2022/04/04	21:07:19	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.339986600E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	9.839949420E-1	8.105514252E+0	1.366241539E+1	2.501668681E+1	8.099647582E+1	0.000000000E+0	3.249900000E+0	0.000000000E+0	0.000000000E+0	1.654500000E+1	6.920000000E+0	4.500000000E+1	2.974546980E+1	2.911305490E+1	-4.339986600E+0	8.236724130E+0	1.351508609E+1	4.116207120E+8
2022/04/04	21:07:20	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.341143150E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	9.839949420E-1	8.105669970E+0	1.366225967E+1	2.501668681E+1	8.099616048E+1	0.000000000E+0	3.250300000E+0	0.000000000E+0	0.000000000E+0	1.654500000E+1	6.920000000E+0	4.500000000E+1	2.974533410E+1	2.911252890E+1	-4.341143150E+0	8.242454510E+0	1.351508609E+1	4.116207080E+8
2022/04/04	21:07:20	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.341143150E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	9.834920330E-1	8.105532447E+0	1.366239720E+1	2.501335599E+1	8.099758194E+1	0.000000000E+0	3.250400000E+0	0.000000000E+0	0.000000000E+0	1.654600000E+1	6.920000000E+0	4.500000000E+1	2.974533410E+1	2.911252890E+1	-4.341143150E+0	8.242454510E+0	1.351508609E+1	4.116207080E+8
2022/04/04	21:07:21	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.341143150E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	9.800578040E-1	8.105714336E+0	1.366221531E+1	2.501335599E+1	8.099723028E+1	0.000000000E+0	3.249700000E+0	0.000000000E+0	0.000000000E+0	1.654600000E+1	6.920000000E+0	4.500000000E+1	2.974533410E+1	2.911252890E+1	-4.341143150E+0	8.261091150E+0	1.351508609E+1	4.116207080E+8
2022/04/04	21:07:21	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.341143150E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	9.800578040E-1	8.106006213E+0	1.366192343E+1	2.501335599E+1	8.099622605E+1	0.000000000E+0	3.250300000E+0	0.000000000E+0	0.000000000E+0	1.654600000E+1	6.920000000E+0	4.500000000E+1	2.974396630E+1	2.911142530E+1	-4.341785250E+0	8.270155920E+0	1.351508609E+1	4.116207080E+8
2022/04/04	21:07:22	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.341785250E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	9.826445600E-1	8.105863008E+0	1.366206664E+1	2.501335599E+1	8.099780041E+1	0.000000000E+0	3.249700000E+0	0.000000000E+0	0.000000000E+0	1.654600000E+1	6.920000000E+0	4.500000000E+1	2.974396630E+1	2.911142530E+1	-4.341785250E+0	8.270155920E+0	1.351508609E+1	4.116207080E+8
2022/04/04	21:07:22	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.341785250E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	9.826445600E-1	8.106109498E+0	1.366182014E+1	2.501150696E+1	8.099706496E+1	0.000000000E+0	3.250100000E+0	0.000000000E+0	0.000000000E+0	1.654600000E+1	6.920000000E+0	4.500000000E+1	2.974396630E+1	2.911142530E+1	-4.341785250E+0	8.256494380E+0	1.351508609E+1	4.116207080E+8
2022/04/04	21:07:23	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.341785250E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	9.812786460E-1	8.106335547E+0	1.366159410E+1	2.501150696E+1	8.099641075E+1	0.000000000E+0	3.249500000E+0	0.000000000E+0	0.000000000E+0	1.654600000E+1	6.920000000E+0	4.500000000E+1	2.974396630E+1	2.911142530E+1	-4.341785250E+0	8.266980870E+0	1.351508609E+1	4.116207080E+8
2022/04/04	21:07:24	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.340952630E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	9.824070700E-1	8.106266274E+0	1.366166337E+1	2.501150696E+1	8.099750703E+1	0.000000000E+0	3.250300000E+0	0.000000000E+0	0.000000000E+0	1.654600000E+1	6.920000000E+0	4.500000000E+1	2.974416340E+1	2.911151600E+1	-4.340952630E+0	8.266980870E+0	1.351508609E+1	NaN
