Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/04	20:20:04	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-7.194738150E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	7.444437470E-1	4.648942740E+0	5.348653813E+0	1.800908660E+1	6.114179285E+1	0.000000000E+0	2.500400000E+0	0.000000000E+0	0.000000000E+0	1.488400000E+1	9.110000000E+0	3.500000000E+1	2.719282630E+1	2.688153920E+1	-7.194738150E+0	6.244758300E+0	9.161887945E+0	4.116216240E+8
2022/04/04	20:20:05	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-7.193832810E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	7.446254540E-1	4.648851709E+0	5.348744844E+0	1.800908660E+1	6.114512591E+1	0.000000000E+0	2.499900000E+0	0.000000000E+0	0.000000000E+0	1.488400000E+1	9.110000000E+0	3.500000000E+1	2.719213160E+1	2.687992530E+1	-7.193832810E+0	6.244758300E+0	9.161887945E+0	4.116216240E+8
2022/04/04	20:20:05	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-7.193832810E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	7.461123950E-1	4.648884784E+0	5.348711770E+0	1.801096381E+1	6.114698026E+1	0.000000000E+0	2.500200000E+0	0.000000000E+0	0.000000000E+0	1.488400000E+1	9.110000000E+0	3.500000000E+1	2.719213160E+1	2.687992530E+1	-7.193832810E+0	6.232809340E+0	9.161887945E+0	4.116216240E+8
2022/04/04	20:20:06	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-7.193832810E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	7.461123950E-1	4.648924338E+0	5.348672216E+0	1.801096381E+1	6.114863675E+1	0.000000000E+0	2.500200000E+0	0.000000000E+0	0.000000000E+0	1.484200000E+1	9.110000000E+0	3.500000000E+1	2.719213160E+1	2.687992530E+1	-7.193832810E+0	6.233189460E+0	9.161887945E+0	4.116216140E+8
2022/04/04	20:20:07	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-7.193832810E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	7.437339640E-1	4.649004950E+0	5.348591603E+0	1.801096381E+1	6.114982153E+1	0.000000000E+0	2.499500000E+0	0.000000000E+0	0.000000000E+0	1.484200000E+1	9.110000000E+0	3.500000000E+1	2.719136730E+1	2.687910400E+1	-7.193372550E+0	6.233189460E+0	9.161887945E+0	4.116216140E+8
2022/04/04	20:20:07	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-7.193372550E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	7.454191390E-1	4.648937311E+0	5.348659243E+0	1.801096381E+1	6.115270180E+1	0.000000000E+0	2.499900000E+0	0.000000000E+0	0.000000000E+0	1.484200000E+1	9.110000000E+0	3.500000000E+1	2.719136730E+1	2.687910400E+1	-7.193372550E+0	6.248600310E+0	9.161887945E+0	4.116216140E+8
2022/04/04	20:20:08	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-7.193372550E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	7.454191390E-1	4.648997314E+0	5.348599240E+0	1.801191822E+1	6.115412279E+1	0.000000000E+0	2.500100000E+0	0.000000000E+0	0.000000000E+0	1.484200000E+1	9.110000000E+0	3.500000000E+1	2.719136730E+1	2.687910400E+1	-7.193372550E+0	6.226515420E+0	9.161887945E+0	4.116216140E+8
2022/04/04	20:20:08	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-7.193372550E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	7.475844320E-1	4.649055735E+0	5.348540818E+0	1.801191822E+1	6.115538458E+1	0.000000000E+0	2.499700000E+0	0.000000000E+0	0.000000000E+0	1.487400000E+1	9.110000000E+0	3.500000000E+1	2.719095460E+1	2.687811720E+1	-7.193730550E+0	6.218160180E+0	9.161887945E+0	4.116216110E+8
2022/04/04	20:20:09	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-7.193730550E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	7.460683990E-1	4.649157300E+0	5.348439254E+0	1.801191822E+1	6.115614970E+1	0.000000000E+0	2.500000000E+0	0.000000000E+0	0.000000000E+0	1.487400000E+1	9.110000000E+0	3.500000000E+1	2.719095460E+1	2.687811720E+1	-7.193730550E+0	6.218160180E+0	9.161887945E+0	4.116216110E+8
2022/04/04	20:20:10	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-7.193730550E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	7.444419900E-1	4.649173566E+0	5.348422988E+0	1.801117585E+1	6.115789282E+1	0.000000000E+0	2.500100000E+0	0.000000000E+0	0.000000000E+0	1.487400000E+1	9.110000000E+0	3.500000000E+1	2.719095460E+1	2.687811720E+1	-7.193730550E+0	6.243863970E+0	9.161887945E+0	NaN
2022/04/04	20:21:04	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.730164480E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	6.858929700E-1	3.956447814E+0	6.041148739E+0	1.899854623E+1	6.203847459E+1	0.000000000E+0	2.500000000E+0	0.000000000E+0	0.000000000E+0	1.490600000E+1	8.700000000E+0	3.500000000E+1	2.763326560E+1	2.731322820E+1	-6.729362210E+0	5.780477340E+0	9.161887945E+0	4.116215420E+8
2022/04/04	20:21:04	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.729362210E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	6.850013160E-1	3.956298165E+0	6.041298388E+0	1.899854623E+1	6.204077656E+1	0.000000000E+0	2.500200000E+0	0.000000000E+0	0.000000000E+0	1.492700000E+1	8.700000000E+0	3.500000000E+1	2.763326560E+1	2.731322820E+1	-6.729362210E+0	5.780477340E+0	9.161887945E+0	4.116215420E+8
2022/04/04	20:21:05	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.729362210E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	6.855785170E-1	3.956216295E+0	6.041380259E+0	1.900030111E+1	6.204238213E+1	0.000000000E+0	2.500400000E+0	0.000000000E+0	0.000000000E+0	1.492700000E+1	8.700000000E+0	3.500000000E+1	2.763326560E+1	2.731322820E+1	-6.729362210E+0	5.777923760E+0	9.161887945E+0	4.116215450E+8
2022/04/04	20:21:06	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.730437520E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	6.870691050E-1	3.955997985E+0	6.041598569E+0	1.899794902E+1	6.204592524E+1	0.000000000E+0	2.500400000E+0	0.000000000E+0	0.000000000E+0	1.492700000E+1	8.700000000E+0	3.500000000E+1	2.763272120E+1	2.731221890E+1	-6.730437520E+0	5.770113530E+0	9.161887945E+0	4.116215450E+8
2022/04/04	20:21:07	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.730437520E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	6.855612840E-1	3.955956677E+0	6.041639877E+0	1.899794902E+1	6.204782967E+1	0.000000000E+0	2.499600000E+0	0.000000000E+0	0.000000000E+0	1.493400000E+1	8.700000000E+0	3.500000000E+1	2.763272120E+1	2.731221890E+1	-6.730437520E+0	5.775151360E+0	9.161887945E+0	4.116215500E+8
2022/04/04	20:21:08	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.731812490E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	6.857669960E-1	3.955960840E+0	6.041635714E+0	1.899794902E+1	6.204846397E+1	0.000000000E+0	2.499800000E+0	0.000000000E+0	0.000000000E+0	1.493400000E+1	8.700000000E+0	3.500000000E+1	2.763270220E+1	2.731245660E+1	-6.731812490E+0	5.775151360E+0	9.161887945E+0	4.116215500E+8
2022/04/04	20:21:08	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.731812490E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	6.853377020E-1	3.955858798E+0	6.041737756E+0	1.899494190E+1	6.205018824E+1	0.000000000E+0	2.500100000E+0	0.000000000E+0	0.000000000E+0	1.489800000E+1	8.700000000E+0	3.500000000E+1	2.763270220E+1	2.731245660E+1	-6.731812490E+0	5.779705030E+0	9.161887945E+0	NaN
2022/04/04	20:21:09	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.731812490E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	6.879243810E-1	3.955885074E+0	6.041711480E+0	1.899494190E+1	6.205079101E+1	0.000000000E+0	2.500400000E+0	0.000000000E+0	0.000000000E+0	1.489800000E+1	8.700000000E+0	3.500000000E+1	2.763270220E+1	2.731245660E+1	-6.731812490E+0	5.768104220E+0	9.161887945E+0	NaN
2022/04/04	20:21:11	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.732665550E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	6.876167370E-1	3.955747097E+0	6.041849457E+0	1.899307646E+1	6.205615529E+1	0.000000000E+0	2.500400000E+0	0.000000000E+0	0.000000000E+0	1.491100000E+1	8.700000000E+0	3.500000000E+1	2.763309840E+1	2.731211770E+1	-6.732665550E+0	5.750860120E+0	9.161887945E+0	4.116215540E+8
2022/04/04	20:21:12	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.734065430E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	6.891272420E-1	3.955825983E+0	6.041770571E+0	1.899307646E+1	6.205640919E+1	0.000000000E+0	2.500400000E+0	0.000000000E+0	0.000000000E+0	1.491100000E+1	8.700000000E+0	3.500000000E+1	2.763192630E+1	2.731129010E+1	-6.734065430E+0	5.749635510E+0	9.161887945E+0	4.116215540E+8
2022/04/04	20:21:13	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.734065430E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	6.887761860E-1	3.955867106E+0	6.041729448E+0	1.899001564E+1	6.205705145E+1	0.000000000E+0	2.500100000E+0	0.000000000E+0	0.000000000E+0	1.489200000E+1	8.700000000E+0	3.500000000E+1	2.763192630E+1	2.731129010E+1	-6.734065430E+0	5.749635510E+0	9.161887945E+0	4.116215620E+8
2022/04/04	20:21:13	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.733124980E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	6.875514640E-1	3.955847978E+0	6.041748576E+0	1.899001564E+1	6.205853830E+1	0.000000000E+0	2.499800000E+0	0.000000000E+0	0.000000000E+0	1.489200000E+1	8.700000000E+0	3.500000000E+1	2.763314770E+1	2.731323700E+1	-6.733124980E+0	5.760466860E+0	9.161887945E+0	4.116215620E+8
2022/04/04	20:21:14	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.733124980E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	6.844832470E-1	3.955913598E+0	6.041682956E+0	1.899207187E+1	6.205915501E+1	0.000000000E+0	2.499600000E+0	0.000000000E+0	0.000000000E+0	1.498600000E+1	8.700000000E+0	3.500000000E+1	2.763314770E+1	2.731323700E+1	-6.733124980E+0	5.768812350E+0	9.161887945E+0	4.116215620E+8
2022/04/04	20:21:15	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.730601620E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	6.844813070E-1	3.956071478E+0	6.041525076E+0	1.899207187E+1	6.205984534E+1	0.000000000E+0	2.499700000E+0	0.000000000E+0	0.000000000E+0	1.498600000E+1	8.700000000E+0	3.500000000E+1	2.763196600E+1	2.731066040E+1	-6.730601620E+0	5.782788200E+0	9.161887945E+0	4.116215680E+8
2022/04/04	20:21:16	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.730601620E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	6.847784610E-1	3.955986572E+0	6.041609982E+0	1.899759010E+1	6.206266916E+1	0.000000000E+0	2.499600000E+0	0.000000000E+0	0.000000000E+0	1.498600000E+1	8.700000000E+0	3.500000000E+1	2.763196600E+1	2.731066040E+1	-6.730601620E+0	5.780416580E+0	9.161887945E+0	4.116215680E+8
2022/04/04	20:21:17	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.730601620E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	6.863661030E-1	3.956024657E+0	6.041571897E+0	1.899759010E+1	6.206304370E+1	0.000000000E+0	2.499800000E+0	0.000000000E+0	0.000000000E+0	1.474400000E+1	8.700000000E+0	3.500000000E+1	2.763196600E+1	2.731066040E+1	-6.730601620E+0	5.771085860E+0	9.161887945E+0	4.116215570E+8
2022/04/04	20:21:17	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.729439520E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	6.869514110E-1	3.955998848E+0	6.041597706E+0	1.899759010E+1	6.206407505E+1	0.000000000E+0	2.499700000E+0	0.000000000E+0	0.000000000E+0	1.474400000E+1	8.700000000E+0	3.500000000E+1	2.763184560E+1	2.730965710E+1	-6.729439520E+0	5.753650490E+0	9.161887945E+0	4.116215570E+8
2022/04/04	20:21:18	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.729439520E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	6.869514110E-1	3.955896848E+0	6.041699706E+0	1.900013199E+1	6.206588898E+1	0.000000000E+0	2.500500000E+0	0.000000000E+0	0.000000000E+0	1.491000000E+1	8.700000000E+0	3.500000000E+1	2.763184560E+1	2.730965710E+1	-6.729439520E+0	5.763647330E+0	9.161887945E+0	4.116215570E+8
2022/04/04	20:21:19	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.729439520E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	6.848553640E-1	3.955956557E+0	6.041639997E+0	1.900013199E+1	6.206587532E+1	0.000000000E+0	2.500200000E+0	0.000000000E+0	0.000000000E+0	1.491000000E+1	8.700000000E+0	3.500000000E+1	2.763137790E+1	2.730846770E+1	-6.727652580E+0	5.768980740E+0	9.161887945E+0	4.116215410E+8
2022/04/04	20:21:19	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.727652580E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	6.856027450E-1	3.955894280E+0	6.041702274E+0	1.900013199E+1	6.206711527E+1	0.000000000E+0	2.500500000E+0	0.000000000E+0	0.000000000E+0	1.491000000E+1	8.700000000E+0	3.500000000E+1	2.763137790E+1	2.730846770E+1	-6.727652580E+0	5.768980740E+0	9.161887945E+0	4.116215410E+8
2022/04/04	20:21:20	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.727652580E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	6.864494810E-1	3.955946876E+0	6.041649677E+0	1.900404128E+1	6.206728524E+1	0.000000000E+0	2.500400000E+0	0.000000000E+0	0.000000000E+0	1.491000000E+1	8.700000000E+0	3.500000000E+1	2.763137790E+1	2.730846770E+1	-6.727652580E+0	5.762242890E+0	9.161887945E+0	4.116215410E+8
2022/04/04	20:21:21	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.727652580E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	6.846361950E-1	3.955908474E+0	6.041688080E+0	1.900404128E+1	6.206813423E+1	0.000000000E+0	2.499900000E+0	0.000000000E+0	0.000000000E+0	1.491300000E+1	8.700000000E+0	3.500000000E+1	2.763249520E+1	2.730920900E+1	-6.726583910E+0	5.762007320E+0	9.161887945E+0	4.116215290E+8
2022/04/04	20:21:21	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.726583910E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	6.846361950E-1	3.955917246E+0	6.041679308E+0	1.900404128E+1	6.206849862E+1	0.000000000E+0	2.500300000E+0	0.000000000E+0	0.000000000E+0	1.491300000E+1	8.700000000E+0	3.500000000E+1	2.763249520E+1	2.730920900E+1	-6.726583910E+0	5.776209640E+0	9.161887945E+0	4.116215290E+8
2022/04/04	20:21:22	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.726583910E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	6.841395480E-1	3.955748512E+0	6.041848041E+0	1.900637959E+1	6.207068588E+1	0.000000000E+0	2.499900000E+0	0.000000000E+0	0.000000000E+0	1.491300000E+1	8.700000000E+0	3.500000000E+1	2.763249520E+1	2.730920900E+1	-6.726583910E+0	5.776209640E+0	9.161887945E+0	4.116215290E+8
2022/04/04	20:21:22	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.726583910E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	6.859758080E-1	3.955781131E+0	6.041815423E+0	1.900637959E+1	6.207065295E+1	0.000000000E+0	2.500000000E+0	0.000000000E+0	0.000000000E+0	1.490700000E+1	8.700000000E+0	3.500000000E+1	2.763249520E+1	2.730920900E+1	-6.726583910E+0	5.770326230E+0	9.161887945E+0	4.116215240E+8
2022/04/04	20:21:23	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.725898130E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	6.859758080E-1	3.955795516E+0	6.041801038E+0	1.900637959E+1	6.207066518E+1	0.000000000E+0	2.500200000E+0	0.000000000E+0	0.000000000E+0	1.490700000E+1	8.700000000E+0	3.500000000E+1	2.763236590E+1	2.730923860E+1	-6.725898130E+0	5.752057670E+0	9.161887945E+0	4.116215240E+8
2022/04/04	20:21:24	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.725898130E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	6.876362730E-1	3.955601774E+0	6.041994780E+0	1.900788026E+1	6.207281438E+1	0.000000000E+0	2.500400000E+0	0.000000000E+0	0.000000000E+0	1.490700000E+1	8.700000000E+0	3.500000000E+1	2.763236590E+1	2.730923860E+1	-6.725898130E+0	5.742950300E+0	9.161887945E+0	4.116215240E+8
2022/04/04	20:21:24	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.725898130E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	6.882915180E-1	3.955628678E+0	6.041967876E+0	1.900788026E+1	6.207259990E+1	0.000000000E+0	2.500400000E+0	0.000000000E+0	0.000000000E+0	1.492300000E+1	8.700000000E+0	3.500000000E+1	2.763161590E+1	2.730780620E+1	-6.725994770E+0	5.742950300E+0	9.161887945E+0	4.116215200E+8
2022/04/04	20:21:25	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.725994770E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	6.886499390E-1	3.955645765E+0	6.041950789E+0	1.900788026E+1	6.207248625E+1	0.000000000E+0	2.500500000E+0	0.000000000E+0	0.000000000E+0	1.492300000E+1	8.700000000E+0	3.500000000E+1	2.763161590E+1	2.730780620E+1	-6.725994770E+0	5.737650510E+0	9.161887945E+0	4.116215200E+8
2022/04/04	20:21:26	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.725994770E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	6.878040630E-1	3.955626373E+0	6.041970181E+0	1.900766878E+1	6.207274717E+1	0.000000000E+0	2.500500000E+0	0.000000000E+0	0.000000000E+0	1.492300000E+1	8.700000000E+0	3.500000000E+1	2.763161590E+1	2.730780620E+1	-6.725994770E+0	5.742758900E+0	9.161887945E+0	4.116215200E+8
