Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/08	17:46:47	5.000000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.329350293E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	2.700122400E+0	6.056824313E+1	1.529786492E+1	2.005998435E+1	8.658524145E+2	0.000000000E+0	4.999600000E+0	0.000000000E+0	0.000000000E+0	1.481900000E+1	9.800000000E+0	2.550000000E+2	3.908423134E+1	NaN	8.329350293E+0	2.222902930E+1	2.506534598E+1	1.281792900E+9
2022/04/08	17:46:47	5.000000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.329350293E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	2.697929590E+0	6.056035517E+1	1.530575289E+1	2.006893029E+1	8.662536607E+2	0.000000000E+0	5.002800000E+0	0.000000000E+0	0.000000000E+0	1.481900000E+1	9.800000000E+0	2.550000000E+2	3.908423134E+1	NaN	8.329350293E+0	2.232891540E+1	2.506534598E+1	1.281755000E+9
2022/04/08	17:46:48	5.000000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.329350293E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	2.697929590E+0	6.056035517E+1	1.530575289E+1	2.006893029E+1	8.662536607E+2	0.000000000E+0	5.002800000E+0	0.000000000E+0	0.000000000E+0	1.480300000E+1	9.800000000E+0	2.550000000E+2	3.908423134E+1	NaN	8.329350293E+0	2.232891540E+1	2.506534598E+1	1.281755000E+9
2022/04/08	17:46:48	5.000000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.329350293E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	2.705681370E+0	6.056035517E+1	1.530575289E+1	2.006893029E+1	8.662536607E+2	0.000000000E+0	5.005300000E+0	0.000000000E+0	0.000000000E+0	1.480300000E+1	9.800000000E+0	2.550000000E+2	3.908423134E+1	NaN	8.329350293E+0	2.232891540E+1	2.506534598E+1	1.281755000E+9
2022/04/08	17:46:48	5.000000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.329350293E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	2.705681370E+0	6.056035517E+1	1.530575289E+1	2.006893029E+1	8.662536607E+2	0.000000000E+0	5.004800000E+0	0.000000000E+0	0.000000000E+0	1.480300000E+1	9.800000000E+0	2.550000000E+2	3.910010795E+1	NaN	8.330711559E+0	2.236329870E+1	2.506534598E+1	NaN
2022/04/08	17:46:49	5.000000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.330711559E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	2.714169590E+0	6.055297650E+1	1.531313156E+1	2.006893029E+1	8.666178112E+2	0.000000000E+0	5.001400000E+0	0.000000000E+0	0.000000000E+0	1.480300000E+1	9.800000000E+0	2.550000000E+2	3.910010795E+1	NaN	8.330711559E+0	2.248491220E+1	2.506534598E+1	NaN
2022/04/08	17:46:50	5.000000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.330711559E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	2.712822700E+0	6.055478110E+1	1.531132695E+1	2.007207577E+1	8.664096231E+2	0.000000000E+0	5.007600000E+0	0.000000000E+0	0.000000000E+0	1.480700000E+1	9.800000000E+0	2.550000000E+2	3.910010795E+1	NaN	8.330711559E+0	2.245443510E+1	2.506534598E+1	NaN
2022/04/08	17:46:50	5.000000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.330711559E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	2.702958600E+0	6.055478110E+1	1.531132695E+1	2.007207577E+1	8.664096231E+2	0.000000000E+0	5.007200000E+0	0.000000000E+0	0.000000000E+0	1.480700000E+1	9.800000000E+0	2.550000000E+2	3.909417264E+1	NaN	8.323846633E+0	2.245443510E+1	2.506534598E+1	1.281792900E+9
2022/04/08	17:46:51	5.000000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.323846633E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	2.701435610E+0	6.055680443E+1	1.530930362E+1	2.007207577E+1	8.662535734E+2	0.000000000E+0	5.007700000E+0	0.000000000E+0	0.000000000E+0	1.480700000E+1	9.800000000E+0	2.550000000E+2	3.909417264E+1	NaN	8.323846633E+0	2.237292050E+1	2.506534598E+1	1.281792900E+9
2022/04/08	17:46:51	5.000000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.323846633E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	2.701435610E+0	6.055680443E+1	1.530930362E+1	2.007207577E+1	8.662535734E+2	0.000000000E+0	5.003300000E+0	0.000000000E+0	0.000000000E+0	1.480700000E+1	9.800000000E+0	2.550000000E+2	3.909417264E+1	NaN	8.323846633E+0	2.237292050E+1	2.506534598E+1	1.281792900E+9
2022/04/08	17:46:52	5.000000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.323846633E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	2.682370260E+0	6.055680443E+1	1.530930362E+1	2.007207577E+1	8.662535734E+2	0.000000000E+0	5.001900000E+0	0.000000000E+0	0.000000000E+0	1.443900000E+1	9.800000000E+0	2.550000000E+2	3.909417264E+1	NaN	8.323846633E+0	2.227056630E+1	2.506534598E+1	1.281792900E+9
2022/04/08	17:46:52	5.000000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.323846633E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	2.682370260E+0	6.055680443E+1	1.530930362E+1	2.007207577E+1	8.662535734E+2	0.000000000E+0	4.997600000E+0	0.000000000E+0	0.000000000E+0	1.443900000E+1	9.800000000E+0	2.550000000E+2	3.909417264E+1	NaN	8.323846633E+0	2.227716970E+1	2.506534598E+1	1.281792900E+9
2022/04/08	17:46:53	5.000000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.323846633E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	2.692566970E+0	6.055680443E+1	1.530930362E+1	2.007207577E+1	8.662535734E+2	0.000000000E+0	4.996100000E+0	0.000000000E+0	0.000000000E+0	1.443900000E+1	9.800000000E+0	2.550000000E+2	3.909417264E+1	NaN	8.323846633E+0	2.227716970E+1	2.506534598E+1	1.281793200E+9
2022/04/08	17:46:53	5.000000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.323846633E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	2.692566970E+0	6.055680443E+1	1.530930362E+1	2.007207577E+1	8.662535734E+2	0.000000000E+0	4.992900000E+0	0.000000000E+0	0.000000000E+0	1.443900000E+1	9.800000000E+0	2.550000000E+2	3.908487778E+1	NaN	8.325996338E+0	2.227716970E+1	2.506534598E+1	1.281793200E+9
2022/04/08	17:46:53	5.000000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.323846633E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	2.692566970E+0	6.055680443E+1	1.530930362E+1	2.007207577E+1	8.662535734E+2	0.000000000E+0	4.991700000E+0	0.000000000E+0	0.000000000E+0	1.443900000E+1	9.800000000E+0	2.550000000E+2	3.908487778E+1	NaN	8.325996338E+0	2.231546050E+1	2.506534598E+1	1.281793200E+9
2022/04/08	17:46:54	5.000000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.323846633E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	2.705413400E+0	6.055680443E+1	1.530930362E+1	2.007207577E+1	8.662535734E+2	0.000000000E+0	4.995900000E+0	0.000000000E+0	0.000000000E+0	1.443900000E+1	9.800000000E+0	2.550000000E+2	3.908487778E+1	NaN	8.325996338E+0	2.231546050E+1	2.506534598E+1	1.281793200E+9
2022/04/08	17:46:54	5.000000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.323846633E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	2.705413400E+0	6.055680443E+1	1.530930362E+1	2.007207577E+1	8.662535734E+2	0.000000000E+0	4.994500000E+0	0.000000000E+0	0.000000000E+0	1.477500000E+1	9.800000000E+0	2.550000000E+2	3.908487778E+1	NaN	8.325996338E+0	2.249160520E+1	2.506534598E+1	NaN
2022/04/08	17:46:55	5.000000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.323846633E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	2.710060010E+0	6.055680443E+1	1.530930362E+1	2.007207577E+1	8.662535734E+2	0.000000000E+0	4.993800000E+0	0.000000000E+0	0.000000000E+0	1.477500000E+1	9.800000000E+0	2.550000000E+2	3.908487778E+1	NaN	8.325996338E+0	2.247106420E+1	2.506534598E+1	NaN
2022/04/08	17:46:55	5.000000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.323846633E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	2.706966140E+0	6.055680443E+1	1.530930362E+1	2.007207577E+1	8.662535734E+2	0.000000000E+0	4.995800000E+0	0.000000000E+0	0.000000000E+0	1.477500000E+1	9.800000000E+0	2.550000000E+2	3.907497687E+1	NaN	8.318356550E+0	2.247106420E+1	2.506534598E+1	NaN
2022/04/08	17:46:56	5.000000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.323846633E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	2.706966140E+0	6.055680443E+1	1.530930362E+1	2.007207577E+1	8.662535734E+2	0.000000000E+0	4.997900000E+0	0.000000000E+0	0.000000000E+0	1.481000000E+1	9.800000000E+0	2.550000000E+2	3.907497687E+1	NaN	8.318356550E+0	2.238024820E+1	2.506534598E+1	NaN
2022/04/08	17:46:56	5.000000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.323846633E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	2.706966140E+0	6.055680443E+1	1.530930362E+1	2.007207577E+1	8.662535734E+2	0.000000000E+0	4.994100000E+0	0.000000000E+0	0.000000000E+0	1.481000000E+1	9.800000000E+0	2.550000000E+2	3.907497687E+1	NaN	8.318356550E+0	2.238024820E+1	2.506534598E+1	NaN
2022/04/08	17:46:56	5.000000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.323846633E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	2.730755920E+0	6.055680443E+1	1.530930362E+1	2.007207577E+1	8.662535734E+2	0.000000000E+0	5.003000000E+0	0.000000000E+0	0.000000000E+0	1.481000000E+1	9.800000000E+0	2.550000000E+2	3.907497687E+1	NaN	8.318356550E+0	2.238024820E+1	2.506534598E+1	NaN
2022/04/08	17:46:57	5.000000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.318356550E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	2.687792010E+0	6.056038033E+1	1.530572772E+1	2.005621800E+1	8.660079741E+2	0.000000000E+0	5.007400000E+0	0.000000000E+0	0.000000000E+0	1.481000000E+1	9.800000000E+0	2.550000000E+2	3.907497687E+1	NaN	8.318356550E+0	2.230447320E+1	2.506534598E+1	1.281793200E+9
2022/04/08	17:46:57	5.000000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.318356550E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	2.687792010E+0	6.056038033E+1	1.530572772E+1	2.005621800E+1	8.660079741E+2	0.000000000E+0	5.006200000E+0	0.000000000E+0	0.000000000E+0	1.481000000E+1	9.800000000E+0	2.550000000E+2	3.907497687E+1	NaN	8.318356550E+0	2.230447320E+1	2.506534598E+1	1.281793200E+9
2022/04/08	17:46:58	5.000000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.306757310E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	2.696221560E+0	6.056679830E+1	1.529930975E+1	2.004354508E+1	8.656156805E+2	0.000000000E+0	5.006500000E+0	0.000000000E+0	0.000000000E+0	1.481000000E+1	9.800000000E+0	2.550000000E+2	3.907832466E+1	NaN	8.306757310E+0	2.222752760E+1	2.506534598E+1	1.281793200E+9
2022/04/08	17:46:58	5.000000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.306757310E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	2.696221560E+0	6.056679830E+1	1.529930975E+1	2.004354508E+1	8.656156805E+2	0.000000000E+0	5.003600000E+0	0.000000000E+0	0.000000000E+0	1.483700000E+1	9.800000000E+0	2.550000000E+2	3.907832466E+1	NaN	8.306757310E+0	2.228176790E+1	2.506534598E+1	1.281793200E+9
2022/04/08	17:46:59	5.000000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.306757310E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	2.701310700E+0	6.056679830E+1	1.529930975E+1	2.004354508E+1	8.656156805E+2	0.000000000E+0	5.004400000E+0	0.000000000E+0	0.000000000E+0	1.483700000E+1	9.800000000E+0	2.550000000E+2	3.907832466E+1	NaN	8.306757310E+0	2.228176790E+1	2.506534598E+1	1.281793600E+9
2022/04/08	17:46:59	5.000000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.306757310E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	2.701310700E+0	6.055884311E+1	1.530726495E+1	2.001679656E+1	8.660482782E+2	0.000000000E+0	5.003700000E+0	0.000000000E+0	0.000000000E+0	1.483800000E+1	9.800000000E+0	2.550000000E+2	3.907832466E+1	NaN	8.306757310E+0	2.236524910E+1	2.506534598E+1	1.281793600E+9
2022/04/08	17:47:00	5.000000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.306757310E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	2.708089120E+0	6.055884311E+1	1.530726495E+1	2.001679656E+1	8.660482782E+2	0.000000000E+0	5.000400000E+0	0.000000000E+0	0.000000000E+0	1.483800000E+1	9.800000000E+0	2.550000000E+2	3.907832466E+1	NaN	8.306757310E+0	2.246694160E+1	2.506534598E+1	1.281793600E+9
2022/04/08	17:47:00	5.000000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.307816041E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	2.703918530E+0	6.055619589E+1	1.530991216E+1	2.001679656E+1	8.662038768E+2	0.000000000E+0	4.997800000E+0	0.000000000E+0	0.000000000E+0	1.483800000E+1	9.800000000E+0	2.550000000E+2	3.908170484E+1	NaN	8.307816041E+0	2.246694160E+1	2.506534598E+1	NaN
2022/04/08	17:47:01	5.000000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.307816041E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	2.703918530E+0	6.055619589E+1	1.530991216E+1	2.001679656E+1	8.662038768E+2	0.000000000E+0	4.997800000E+0	0.000000000E+0	0.000000000E+0	1.483800000E+1	9.800000000E+0	2.550000000E+2	3.908170484E+1	NaN	8.307816041E+0	2.246694160E+1	2.506534598E+1	NaN
2022/04/08	17:47:01	5.000000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.307816041E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	2.693409570E+0	6.055619589E+1	1.530991216E+1	2.001679656E+1	8.662038768E+2	0.000000000E+0	4.998400000E+0	0.000000000E+0	0.000000000E+0	1.483800000E+1	9.800000000E+0	2.550000000E+2	3.908170484E+1	NaN	8.307816041E+0	2.242480090E+1	2.506534598E+1	NaN
