Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/06	22:28:20	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.786001321E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.532562690E+0	1.038909584E+2	2.563885338E+1	2.501873294E+1	8.468329107E+2	0.000000000E+0	6.006000000E+0	0.000000000E+0	0.000000000E+0	2.334400000E+1	1.835000000E+1	1.350000000E+2	3.613645083E+1	4.083409119E+1	3.786001321E+0	2.916101610E+1	3.268819706E+1	8.417869000E+8
2022/04/06	22:28:20	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.786001321E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.539830030E+0	1.038831030E+2	2.564670880E+1	2.501893775E+1	8.469928109E+2	0.000000000E+0	6.006000000E+0	0.000000000E+0	0.000000000E+0	2.334400000E+1	1.835000000E+1	1.350000000E+2	3.613645083E+1	4.083409119E+1	3.786001321E+0	2.916101610E+1	3.268819706E+1	8.417848000E+8
2022/04/06	22:28:21	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.786001321E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.539830030E+0	1.038802652E+2	2.564954653E+1	2.501893775E+1	8.469876390E+2	0.000000000E+0	6.001700000E+0	0.000000000E+0	0.000000000E+0	2.334400000E+1	1.835000000E+1	1.350000000E+2	3.613645083E+1	4.083409119E+1	3.786001321E+0	2.934787940E+1	3.268819706E+1	8.417848000E+8
2022/04/06	22:28:22	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.786001321E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.563908530E+0	1.038804829E+2	2.564932883E+1	2.501893775E+1	8.468829807E+2	0.000000000E+0	5.999800000E+0	0.000000000E+0	0.000000000E+0	2.333300000E+1	1.835000000E+1	1.350000000E+2	3.613645083E+1	4.083409119E+1	3.786001321E+0	2.937765590E+1	3.268819706E+1	8.417848000E+8
2022/04/06	22:28:22	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.785283539E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.560592500E+0	1.038814840E+2	2.564832777E+1	2.501893775E+1	8.468108463E+2	0.000000000E+0	5.998400000E+0	0.000000000E+0	0.000000000E+0	2.333300000E+1	1.835000000E+1	1.350000000E+2	3.613263474E+1	4.083263397E+1	3.785283539E+0	2.937765590E+1	3.268819706E+1	NaN
2022/04/06	22:28:23	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.785283539E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.560592500E+0	1.038825721E+2	2.564723968E+1	2.501687033E+1	8.467358396E+2	0.000000000E+0	5.996300000E+0	0.000000000E+0	0.000000000E+0	2.333300000E+1	1.835000000E+1	1.350000000E+2	3.613263474E+1	4.083263397E+1	3.785283539E+0	2.932252570E+1	3.268819706E+1	NaN
2022/04/06	22:28:23	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.785283539E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.546596110E+0	1.038777995E+2	2.565201230E+1	2.501687033E+1	8.468562324E+2	0.000000000E+0	5.993700000E+0	0.000000000E+0	0.000000000E+0	2.325000000E+1	1.835000000E+1	1.350000000E+2	3.613263474E+1	4.083263397E+1	3.785283539E+0	2.932252570E+1	3.268819706E+1	NaN
2022/04/06	22:28:24	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.785283539E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.560117420E+0	1.038674202E+2	2.566239154E+1	2.501687033E+1	8.471619176E+2	0.000000000E+0	5.995900000E+0	0.000000000E+0	0.000000000E+0	2.325000000E+1	1.835000000E+1	1.350000000E+2	3.613263474E+1	4.083263397E+1	3.785283539E+0	2.927955700E+1	3.268819706E+1	NaN
2022/04/06	22:28:24	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.785283539E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.560117420E+0	1.038559508E+2	2.567386100E+1	2.501687033E+1	8.475035236E+2	0.000000000E+0	5.999200000E+0	0.000000000E+0	0.000000000E+0	2.325000000E+1	1.835000000E+1	1.350000000E+2	3.613263474E+1	4.083263397E+1	3.785283539E+0	2.927955700E+1	3.268819706E+1	NaN
2022/04/06	22:28:24	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.783983273E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.518456910E+0	1.038525185E+2	2.567729328E+1	2.501687033E+1	8.475792206E+2	0.000000000E+0	6.002000000E+0	0.000000000E+0	0.000000000E+0	2.325000000E+1	1.835000000E+1	1.350000000E+2	3.613181499E+1	4.083296204E+1	3.783983273E+0	2.909276810E+1	3.268819706E+1	8.417858000E+8
2022/04/06	22:28:25	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.783983273E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.518456910E+0	1.038459643E+2	2.568384745E+1	2.501312562E+1	8.477615021E+2	0.000000000E+0	6.002100000E+0	0.000000000E+0	0.000000000E+0	2.325000000E+1	1.835000000E+1	1.350000000E+2	3.613181499E+1	4.083296204E+1	3.783983273E+0	2.915731360E+1	3.268819706E+1	8.417858000E+8
2022/04/06	22:28:26	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.783983273E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.534274540E+0	1.038266622E+2	2.570314954E+1	2.501312562E+1	8.483676249E+2	0.000000000E+0	5.990600000E+0	0.000000000E+0	0.000000000E+0	2.336300000E+1	1.835000000E+1	1.350000000E+2	3.613181499E+1	4.083296204E+1	3.783983273E+0	2.915731360E+1	3.268819706E+1	8.417858000E+8
2022/04/06	22:28:26	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.783983273E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.549884320E+0	1.038126581E+2	2.571715367E+1	2.501312562E+1	8.487987324E+2	0.000000000E+0	5.992700000E+0	0.000000000E+0	0.000000000E+0	2.336300000E+1	1.835000000E+1	1.350000000E+2	3.613181499E+1	4.083296204E+1	3.783983273E+0	2.922624060E+1	3.268819706E+1	NaN
2022/04/06	22:28:27	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.785873340E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.549884320E+0	1.038114747E+2	2.571833706E+1	2.501312562E+1	8.488052260E+2	0.000000000E+0	5.996800000E+0	0.000000000E+0	0.000000000E+0	2.336300000E+1	1.835000000E+1	1.350000000E+2	3.613507962E+1	4.081302643E+1	3.785873340E+0	2.936979630E+1	3.268819706E+1	NaN
2022/04/06	22:28:27	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.785873340E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.556828530E+0	1.038198852E+2	2.570992655E+1	2.501856912E+1	8.484943180E+2	0.000000000E+0	6.001900000E+0	0.000000000E+0	0.000000000E+0	2.334600000E+1	1.835000000E+1	1.350000000E+2	3.613507962E+1	4.081302643E+1	3.785873340E+0	2.936979630E+1	3.268819706E+1	NaN
2022/04/06	22:28:28	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.785873340E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.556828530E+0	1.038354313E+2	2.569438048E+1	2.501856912E+1	8.479442048E+2	0.000000000E+0	5.999000000E+0	0.000000000E+0	0.000000000E+0	2.334600000E+1	1.835000000E+1	1.350000000E+2	3.613507962E+1	4.081302643E+1	3.785873340E+0	2.932359600E+1	3.268819706E+1	NaN
2022/04/06	22:28:28	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.785873340E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.546285350E+0	1.038456543E+2	2.568415745E+1	2.501856912E+1	8.475702846E+2	0.000000000E+0	6.009300000E+0	0.000000000E+0	0.000000000E+0	2.334600000E+1	1.835000000E+1	1.350000000E+2	3.613507962E+1	4.081302643E+1	3.785873340E+0	2.932359600E+1	3.268819706E+1	NaN
2022/04/06	22:28:29	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.785873340E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.542490890E+0	1.038489921E+2	2.568081970E+1	2.501856912E+1	8.474438462E+2	0.000000000E+0	6.009100000E+0	0.000000000E+0	0.000000000E+0	2.334600000E+1	1.835000000E+1	1.350000000E+2	3.613507962E+1	4.081302643E+1	3.785873340E+0	2.923075550E+1	3.268819706E+1	8.417875000E+8
2022/04/06	22:28:29	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.783894025E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.542490890E+0	1.038475248E+2	2.568228695E+1	2.501856912E+1	8.474760870E+2	0.000000000E+0	6.005300000E+0	0.000000000E+0	0.000000000E+0	2.336400000E+1	1.835000000E+1	1.350000000E+2	3.613740063E+1	4.082367706E+1	3.783894025E+0	2.916488550E+1	3.268819706E+1	8.417875000E+8
2022/04/06	22:28:30	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.783894025E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.525706210E+0	1.038406211E+2	2.568919063E+1	2.501286861E+1	8.476880237E+2	0.000000000E+0	6.008400000E+0	0.000000000E+0	0.000000000E+0	2.336400000E+1	1.835000000E+1	1.350000000E+2	3.613740063E+1	4.082367706E+1	3.783894025E+0	2.916488550E+1	3.268819706E+1	8.417875000E+8
2022/04/06	22:28:30	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.783894025E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.525706210E+0	1.038229314E+2	2.570688031E+1	2.501286861E+1	8.482601814E+2	0.000000000E+0	6.006800000E+0	0.000000000E+0	0.000000000E+0	2.336400000E+1	1.835000000E+1	1.350000000E+2	3.613740063E+1	4.082367706E+1	3.783894025E+0	2.909746320E+1	3.268819706E+1	8.417875000E+8
2022/04/06	22:28:31	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.783894025E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.536686960E+0	1.038059640E+2	2.572384780E+1	2.501286861E+1	8.488083453E+2	0.000000000E+0	6.002300000E+0	0.000000000E+0	0.000000000E+0	2.336400000E+1	1.835000000E+1	1.350000000E+2	3.613740063E+1	4.082367706E+1	3.783894025E+0	2.909746320E+1	3.268819706E+1	8.417861000E+8
2022/04/06	22:28:31	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.783894025E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.536686960E+0	1.037916039E+2	2.573820788E+1	2.501286861E+1	8.492704429E+2	0.000000000E+0	6.005800000E+0	0.000000000E+0	0.000000000E+0	2.335200000E+1	1.835000000E+1	1.350000000E+2	3.613740063E+1	4.082367706E+1	3.783894025E+0	2.918325720E+1	3.268819706E+1	8.417861000E+8
2022/04/06	22:28:45	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.784284508E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.541738530E+0	1.037228886E+2	2.580692314E+1	2.501399311E+1	8.514670185E+2	0.000000000E+0	5.999700000E+0	0.000000000E+0	0.000000000E+0	2.334200000E+1	1.835000000E+1	1.350000000E+2	3.613453135E+1	4.081794739E+1	3.784284508E+0	2.922770250E+1	3.268819706E+1	NaN
2022/04/06	22:28:46	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.784284508E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.532054870E+0	1.037228886E+2	2.580692314E+1	2.501399311E+1	8.514670185E+2	0.000000000E+0	5.999700000E+0	0.000000000E+0	0.000000000E+0	2.334200000E+1	1.835000000E+1	1.350000000E+2	3.613421471E+1	4.082450485E+1	3.786703497E+0	2.922770250E+1	3.268819706E+1	NaN
