Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/05	16:56:21	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.352153990E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.202088670E+0	8.599056294E+1	4.355591797E+1	2.498104838E+1	2.590438737E+2	0.000000000E+0	6.000400000E+0	0.000000000E+0	0.000000000E+0	1.524600000E+1	6.970000000E+0	5.000000000E+1	2.987473810E+1	2.922477950E+1	-4.352153990E+0	2.684624050E+1	3.297427096E+1	4.116429150E+8
2022/04/05	16:56:22	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.352806590E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.201728150E+0	8.599011506E+1	4.355636586E+1	2.498104838E+1	2.590468747E+2	0.000000000E+0	6.000400000E+0	0.000000000E+0	0.000000000E+0	1.524600000E+1	6.970000000E+0	5.000000000E+1	2.987428560E+1	2.922378120E+1	-4.352806590E+0	2.684839600E+1	3.297427096E+1	4.116429150E+8
2022/04/05	16:56:23	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.352806590E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.201884360E+0	8.599022820E+1	4.355625272E+1	2.497917154E+1	2.590465409E+2	0.000000000E+0	5.999700000E+0	0.000000000E+0	0.000000000E+0	1.519600000E+1	6.970000000E+0	5.000000000E+1	2.987428560E+1	2.922378120E+1	-4.352806590E+0	2.684880980E+1	3.297427096E+1	4.116429110E+8
2022/04/05	16:56:23	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.352806590E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.201884360E+0	8.599035459E+1	4.355612633E+1	2.497917154E+1	2.590465178E+2	0.000000000E+0	6.000000000E+0	0.000000000E+0	0.000000000E+0	1.519600000E+1	6.970000000E+0	5.000000000E+1	2.987428560E+1	2.922378120E+1	-4.352806590E+0	2.686101790E+1	3.297427096E+1	4.116429110E+8
2022/04/05	16:56:24	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.353682130E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.201251590E+0	8.599111227E+1	4.355536865E+1	2.497665376E+1	2.590419278E+2	0.000000000E+0	5.999700000E+0	0.000000000E+0	0.000000000E+0	1.519600000E+1	6.970000000E+0	5.000000000E+1	2.987326870E+1	2.922293930E+1	-4.353682130E+0	2.686949050E+1	3.297427096E+1	4.116429110E+8
2022/04/05	16:56:25	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.353682130E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.198731600E+0	8.599160621E+1	4.355487470E+1	2.497665376E+1	2.590404295E+2	0.000000000E+0	5.999800000E+0	0.000000000E+0	0.000000000E+0	1.527500000E+1	6.970000000E+0	5.000000000E+1	2.987326870E+1	2.922293930E+1	-4.353682130E+0	2.686719160E+1	3.297427096E+1	4.116429090E+8
2022/04/05	16:56:26	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.353849870E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.198731600E+0	8.599098976E+1	4.355549116E+1	2.497665376E+1	2.590445751E+2	0.000000000E+0	6.000200000E+0	0.000000000E+0	0.000000000E+0	1.527500000E+1	6.970000000E+0	5.000000000E+1	2.987259620E+1	2.922222260E+1	-4.353849870E+0	2.687886500E+1	3.297427096E+1	4.116429090E+8
2022/04/05	16:56:27	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.353849870E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.200123370E+0	8.599106637E+1	4.355541455E+1	2.497617142E+1	2.590447309E+2	0.000000000E+0	6.000200000E+0	0.000000000E+0	0.000000000E+0	1.527500000E+1	6.970000000E+0	5.000000000E+1	2.987259620E+1	2.922222260E+1	-4.353849870E+0	2.687316390E+1	3.297427096E+1	4.116429090E+8
2022/04/05	16:56:27	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.353849870E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.200608710E+0	8.599099435E+1	4.355548656E+1	2.497617142E+1	2.590455148E+2	0.000000000E+0	6.000400000E+0	0.000000000E+0	0.000000000E+0	1.527500000E+1	6.970000000E+0	5.000000000E+1	2.987259620E+1	2.922222260E+1	-4.353849870E+0	2.686937580E+1	3.297427096E+1	4.116429090E+8
2022/04/05	16:56:28	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.354236100E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.198907500E+0	8.599136746E+1	4.355511346E+1	2.497617142E+1	2.590436517E+2	0.000000000E+0	5.999400000E+0	0.000000000E+0	0.000000000E+0	1.527500000E+1	6.970000000E+0	5.000000000E+1	2.987247880E+1	2.922237570E+1	-4.354236100E+0	2.686937580E+1	3.297427096E+1	4.116429090E+8
2022/04/05	16:56:29	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.354236100E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.200053140E+0	8.599098973E+1	4.355549119E+1	2.497506085E+1	2.590462539E+2	0.000000000E+0	5.999700000E+0	0.000000000E+0	0.000000000E+0	1.527400000E+1	6.970000000E+0	5.000000000E+1	2.987247880E+1	2.922237570E+1	-4.354236100E+0	2.688332940E+1	3.297427096E+1	4.116429090E+8
2022/04/05	16:56:29	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.354236100E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.200053140E+0	8.599145593E+1	4.355502498E+1	2.497506085E+1	2.590441512E+2	0.000000000E+0	5.999800000E+0	0.000000000E+0	0.000000000E+0	1.527400000E+1	6.970000000E+0	5.000000000E+1	2.987247880E+1	2.922237570E+1	-4.354236100E+0	2.686921530E+1	3.297427096E+1	4.116429090E+8
2022/04/05	16:56:30	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.353464370E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.199623650E+0	8.599179537E+1	4.355468555E+1	2.497506085E+1	2.590428026E+2	0.000000000E+0	5.999900000E+0	0.000000000E+0	0.000000000E+0	1.527400000E+1	6.970000000E+0	5.000000000E+1	2.987253930E+1	2.922256940E+1	-4.353464370E+0	2.686643930E+1	3.297427096E+1	4.116429090E+8
2022/04/05	16:56:30	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.353464370E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.198824870E+0	8.599201940E+1	4.355446152E+1	2.497727995E+1	2.590421403E+2	0.000000000E+0	6.000200000E+0	0.000000000E+0	0.000000000E+0	1.522800000E+1	6.970000000E+0	5.000000000E+1	2.987253930E+1	2.922256940E+1	-4.353464370E+0	2.686643930E+1	3.297427096E+1	4.116429090E+8
2022/04/05	16:56:31	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.353464370E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.198597860E+0	8.599071805E+1	4.355576286E+1	2.497727995E+1	2.590500880E+2	0.000000000E+0	5.999900000E+0	0.000000000E+0	0.000000000E+0	1.522800000E+1	6.970000000E+0	5.000000000E+1	2.987253930E+1	2.922256940E+1	-4.353464370E+0	2.686696060E+1	3.297427096E+1	4.116429090E+8
2022/04/05	16:56:32	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.354713310E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.198597860E+0	8.598934483E+1	4.355713609E+1	2.497727995E+1	2.590584631E+2	0.000000000E+0	6.000000000E+0	0.000000000E+0	0.000000000E+0	1.522800000E+1	6.970000000E+0	5.000000000E+1	2.987251400E+1	2.922189220E+1	-4.354713310E+0	2.687918570E+1	3.297427096E+1	4.116429090E+8
2022/04/05	16:56:32	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.354713310E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.201534510E+0	8.598895405E+1	4.355752686E+1	2.497368873E+1	2.590609961E+2	0.000000000E+0	6.000000000E+0	0.000000000E+0	0.000000000E+0	1.526700000E+1	6.970000000E+0	5.000000000E+1	2.987251400E+1	2.922189220E+1	-4.354713310E+0	2.688241830E+1	3.297427096E+1	4.116429080E+8
2022/04/05	16:56:33	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.354713310E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.199655690E+0	8.598935262E+1	4.355712829E+1	2.497368873E+1	2.590596629E+2	0.000000000E+0	6.000200000E+0	0.000000000E+0	0.000000000E+0	1.526700000E+1	6.970000000E+0	5.000000000E+1	2.987251400E+1	2.922189220E+1	-4.354713310E+0	2.688241830E+1	3.297427096E+1	4.116429080E+8
2022/04/05	16:56:34	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.354713310E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.201267200E+0	8.598935262E+1	4.355712829E+1	2.497368873E+1	2.590596629E+2	0.000000000E+0	5.999700000E+0	0.000000000E+0	0.000000000E+0	1.526700000E+1	6.970000000E+0	5.000000000E+1	2.987206410E+1	2.922305810E+1	-4.353955710E+0	2.686434300E+1	3.297427096E+1	4.116429080E+8
2022/04/05	16:56:34	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.353955710E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.201267200E+0	8.598982170E+1	4.355665922E+1	2.497368873E+1	2.590579114E+2	0.000000000E+0	6.000200000E+0	0.000000000E+0	0.000000000E+0	1.526700000E+1	6.970000000E+0	5.000000000E+1	2.987206410E+1	2.922305810E+1	-4.353955710E+0	2.685679300E+1	3.297427096E+1	4.116429090E+8
2022/04/05	16:56:35	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.353955710E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.201819260E+0	8.598964876E+1	4.355683216E+1	2.497586708E+1	2.590599784E+2	0.000000000E+0	6.000500000E+0	0.000000000E+0	0.000000000E+0	1.527200000E+1	6.970000000E+0	5.000000000E+1	2.987206410E+1	2.922305810E+1	-4.353955710E+0	2.684987130E+1	3.297427096E+1	4.116429090E+8
2022/04/05	16:56:36	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.352625980E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.201981310E+0	8.598973805E+1	4.355674287E+1	2.497969095E+1	2.590606204E+2	0.000000000E+0	6.000300000E+0	0.000000000E+0	0.000000000E+0	1.527200000E+1	6.970000000E+0	5.000000000E+1	2.987292620E+1	2.922304310E+1	-4.352625980E+0	2.685460860E+1	3.297427096E+1	4.116429090E+8
2022/04/05	16:56:36	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.352625980E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.201564260E+0	8.598980042E+1	4.355668050E+1	2.497969095E+1	2.590600428E+2	0.000000000E+0	6.000200000E+0	0.000000000E+0	0.000000000E+0	1.517700000E+1	6.970000000E+0	5.000000000E+1	2.987292620E+1	2.922304310E+1	-4.352625980E+0	2.685460860E+1	3.297427096E+1	4.116429090E+8
2022/04/05	16:56:37	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.352625980E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.200941750E+0	8.598989293E+1	4.355658799E+1	2.497969095E+1	2.590588026E+2	0.000000000E+0	5.999800000E+0	0.000000000E+0	0.000000000E+0	1.517700000E+1	6.970000000E+0	5.000000000E+1	2.987292620E+1	2.922304310E+1	-4.352625980E+0	2.685594000E+1	3.297427096E+1	4.116429090E+8
2022/04/05	16:56:37	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.353280540E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.200941750E+0	8.598959690E+1	4.355688401E+1	2.497969095E+1	2.590598732E+2	0.000000000E+0	6.000100000E+0	0.000000000E+0	0.000000000E+0	1.517700000E+1	6.970000000E+0	5.000000000E+1	2.987381400E+1	2.922317550E+1	-4.353280540E+0	2.686258660E+1	3.297427096E+1	4.116429090E+8
2022/04/05	16:56:38	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.353280540E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.200798840E+0	8.598943085E+1	4.355705007E+1	2.497780858E+1	2.590601709E+2	0.000000000E+0	5.999800000E+0	0.000000000E+0	0.000000000E+0	1.527400000E+1	6.970000000E+0	5.000000000E+1	2.987381400E+1	2.922317550E+1	-4.353280540E+0	2.686699910E+1	3.297427096E+1	4.116429090E+8
2022/04/05	16:56:39	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.353280540E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.199853080E+0	8.598912928E+1	4.355735164E+1	2.497780858E+1	2.590616649E+2	0.000000000E+0	5.999800000E+0	0.000000000E+0	0.000000000E+0	1.527400000E+1	6.970000000E+0	5.000000000E+1	2.987381400E+1	2.922317550E+1	-4.353280540E+0	2.686699910E+1	3.297427096E+1	4.116429090E+8
2022/04/05	16:56:39	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.353059790E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.197570880E+0	8.598871484E+1	4.355776607E+1	2.497780858E+1	2.590638300E+2	0.000000000E+0	6.000300000E+0	0.000000000E+0	0.000000000E+0	1.527400000E+1	6.970000000E+0	5.000000000E+1	2.987333540E+1	2.922470460E+1	-4.353059790E+0	2.687281470E+1	3.297427096E+1	4.116429090E+8
2022/04/05	16:56:40	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.353059790E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.197570880E+0	8.598859515E+1	4.355788577E+1	2.497844339E+1	2.590642424E+2	0.000000000E+0	5.999800000E+0	0.000000000E+0	0.000000000E+0	1.527400000E+1	6.970000000E+0	5.000000000E+1	2.987333540E+1	2.922470460E+1	-4.353059790E+0	2.687653920E+1	3.297427096E+1	4.116429090E+8
2022/04/05	16:56:40	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.353059790E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.199107760E+0	8.598854049E+1	4.355794043E+1	2.497844339E+1	2.590640654E+2	0.000000000E+0	5.999900000E+0	0.000000000E+0	0.000000000E+0	1.526500000E+1	6.970000000E+0	5.000000000E+1	2.987333540E+1	2.922470460E+1	-4.353059790E+0	2.687653920E+1	3.297427096E+1	4.116429090E+8
2022/04/05	16:56:41	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.353059790E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.199107760E+0	8.598834094E+1	4.355813998E+1	2.497844339E+1	2.590647506E+2	0.000000000E+0	6.000200000E+0	0.000000000E+0	0.000000000E+0	1.526500000E+1	6.970000000E+0	5.000000000E+1	2.987333540E+1	2.922470460E+1	-4.353059790E+0	2.687027490E+1	3.297427096E+1	4.116429090E+8
2022/04/05	16:56:41	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.353230260E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.200349120E+0	8.598794098E+1	4.355853993E+1	2.497844339E+1	2.590666274E+2	0.000000000E+0	5.999700000E+0	0.000000000E+0	0.000000000E+0	1.526500000E+1	6.970000000E+0	5.000000000E+1	2.987308970E+1	2.922392790E+1	-4.353230260E+0	2.687371560E+1	3.297427096E+1	4.116429090E+8
2022/04/05	16:56:42	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.353230260E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.197898530E+0	8.598789850E+1	4.355858242E+1	2.497795317E+1	2.590663786E+2	0.000000000E+0	6.000500000E+0	0.000000000E+0	0.000000000E+0	1.526500000E+1	6.970000000E+0	5.000000000E+1	2.987308970E+1	2.922392790E+1	-4.353230260E+0	2.687371560E+1	3.297427096E+1	4.116429090E+8
2022/04/05	16:56:43	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.353230260E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.197898530E+0	8.598785722E+1	4.355862370E+1	2.497795317E+1	2.590662244E+2	0.000000000E+0	6.000400000E+0	0.000000000E+0	0.000000000E+0	1.527400000E+1	6.970000000E+0	5.000000000E+1	2.987308970E+1	2.922392790E+1	-4.353230260E+0	2.687452970E+1	3.297427096E+1	4.116429110E+8
2022/04/05	16:56:43	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.353230260E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.199369040E+0	8.598719895E+1	4.355928197E+1	2.497795317E+1	2.590697390E+2	0.000000000E+0	5.999700000E+0	0.000000000E+0	0.000000000E+0	1.527400000E+1	6.970000000E+0	5.000000000E+1	2.987387160E+1	2.922354710E+1	-4.354010650E+0	2.687452970E+1	3.297427096E+1	4.116429110E+8
2022/04/05	16:56:44	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.354010650E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.200087640E+0	8.598693586E+1	4.355954505E+1	2.497795317E+1	2.590707440E+2	0.000000000E+0	6.000200000E+0	0.000000000E+0	0.000000000E+0	1.524300000E+1	6.970000000E+0	5.000000000E+1	2.987387160E+1	2.922354710E+1	-4.354010650E+0	2.687831470E+1	3.297427096E+1	4.116429110E+8
2022/04/05	16:56:44	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.354010650E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.200087640E+0	8.598641101E+1	4.356006991E+1	2.497570911E+1	2.590733061E+2	0.000000000E+0	5.999800000E+0	0.000000000E+0	0.000000000E+0	1.524300000E+1	6.970000000E+0	5.000000000E+1	2.987387160E+1	2.922354710E+1	-4.354010650E+0	2.686008260E+1	3.297427096E+1	4.116429120E+8
2022/04/05	16:56:45	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.354010650E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.199334740E+0	8.598563398E+1	4.356084693E+1	2.497570911E+1	2.590778333E+2	0.000000000E+0	6.000300000E+0	0.000000000E+0	0.000000000E+0	1.524300000E+1	6.970000000E+0	5.000000000E+1	2.987333600E+1	2.922420880E+1	-4.353709260E+0	2.686962050E+1	3.297427096E+1	4.116429120E+8
2022/04/05	16:56:45	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.353709260E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.199203070E+0	8.598534939E+1	4.356113153E+1	2.497570911E+1	2.590794317E+2	0.000000000E+0	6.000000000E+0	0.000000000E+0	0.000000000E+0	1.524300000E+1	6.970000000E+0	5.000000000E+1	2.987333600E+1	2.922420880E+1	-4.353709260E+0	2.686962050E+1	3.297427096E+1	4.116429120E+8
2022/04/05	16:58:32	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.986937660E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.113714550E+0	8.137780655E+1	4.816867437E+1	2.605382412E+1	2.633184124E+2	0.000000000E+0	5.999700000E+0	0.000000000E+0	0.000000000E+0	1.536000000E+1	6.840000000E+0	5.000000000E+1	3.023604990E+1	2.956552140E+1	-3.986152160E+0	2.613871570E+1	3.297427096E+1	4.116427930E+8
