Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/06	20:51:55	4.500000000E+0	8.417950000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.442319110E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	8.548451390E-1	6.017506426E+0	4.893742777E+1	2.404833505E+1	3.321280071E+2	0.000000000E+0	4.500200000E+0	0.000000000E+0	0.000000000E+0	2.027500000E+1	1.900000000E+1	1.400000000E+2	3.553912650E+1	3.519647720E+1	3.442319110E+0	7.057583500E+0	2.129745234E+1	8.417954390E+8
2022/04/06	20:51:56	4.500000000E+0	8.417950000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.441730910E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	8.532317120E-1	6.017806748E+0	4.893712745E+1	2.404833505E+1	3.321253620E+2	0.000000000E+0	4.500000000E+0	0.000000000E+0	0.000000000E+0	2.027500000E+1	1.900000000E+1	1.400000000E+2	3.553959870E+1	3.519802960E+1	3.441730910E+0	7.055318920E+0	2.129745234E+1	8.417954420E+8
2022/04/06	20:51:56	4.500000000E+0	8.417950000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.441730910E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	8.532317120E-1	6.018087711E+0	4.893684649E+1	2.404670658E+1	3.321238567E+2	0.000000000E+0	4.499700000E+0	0.000000000E+0	0.000000000E+0	2.032400000E+1	1.900000000E+1	1.400000000E+2	3.553959870E+1	3.519802960E+1	3.441730910E+0	7.057231770E+0	2.129745234E+1	8.417954420E+8
2022/04/06	20:51:57	4.500000000E+0	8.417950000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.441730910E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	8.550898680E-1	6.018287110E+0	4.893664709E+1	2.404670658E+1	3.321233548E+2	0.000000000E+0	4.500000000E+0	0.000000000E+0	0.000000000E+0	2.032400000E+1	1.900000000E+1	1.400000000E+2	3.553959870E+1	3.519802960E+1	3.441730910E+0	7.057231770E+0	2.129745234E+1	8.417954420E+8
2022/04/06	20:51:57	4.500000000E+0	8.417950000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.441730910E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	8.553250310E-1	6.018615823E+0	4.893631837E+1	2.404670658E+1	3.321219751E+2	0.000000000E+0	4.500100000E+0	0.000000000E+0	0.000000000E+0	2.032400000E+1	1.900000000E+1	1.400000000E+2	3.553983890E+1	3.519582450E+1	3.440090390E+0	7.070513250E+0	2.129745234E+1	8.417954420E+8
2022/04/06	20:51:58	4.500000000E+0	8.417950000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.441730910E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	8.553250310E-1	6.018615823E+0	4.893631837E+1	2.404670658E+1	3.321219751E+2	0.000000000E+0	4.499800000E+0	0.000000000E+0	0.000000000E+0	2.032400000E+1	1.900000000E+1	1.400000000E+2	3.553983890E+1	3.519582450E+1	3.440090390E+0	7.071023080E+0	2.129745234E+1	8.417954530E+8
2022/04/06	20:51:58	4.500000000E+0	8.417950000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.441730910E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	8.543680380E-1	6.018615823E+0	4.893631837E+1	2.404670658E+1	3.321219751E+2	0.000000000E+0	4.500100000E+0	0.000000000E+0	0.000000000E+0	2.032400000E+1	1.900000000E+1	1.400000000E+2	3.553983890E+1	3.519582450E+1	3.440090390E+0	7.071023080E+0	2.129745234E+1	8.417954530E+8
2022/04/06	20:51:59	4.500000000E+0	8.417950000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.440090390E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	8.543680380E-1	6.018977730E+0	4.893595647E+1	2.404670658E+1	3.321203700E+2	0.000000000E+0	4.499900000E+0	0.000000000E+0	0.000000000E+0	1.980700000E+1	1.900000000E+1	1.400000000E+2	3.553983890E+1	3.519582450E+1	3.440090390E+0	7.053412490E+0	2.129745234E+1	8.417954530E+8
2022/04/06	20:51:59	4.500000000E+0	8.417950000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.440090390E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	8.551179760E-1	6.018977730E+0	4.893595647E+1	2.404670658E+1	3.321203700E+2	0.000000000E+0	4.500000000E+0	0.000000000E+0	0.000000000E+0	1.980700000E+1	1.900000000E+1	1.400000000E+2	3.553983890E+1	3.519582450E+1	3.440090390E+0	7.053412490E+0	2.129745234E+1	8.417954530E+8
2022/04/06	20:51:59	4.500000000E+0	8.417950000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.440090390E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	8.551179760E-1	6.018977730E+0	4.893595647E+1	2.404670658E+1	3.321203700E+2	0.000000000E+0	4.499700000E+0	0.000000000E+0	0.000000000E+0	1.980700000E+1	1.900000000E+1	1.400000000E+2	3.554076570E+1	3.519674420E+1	3.440475050E+0	7.053412490E+0	2.129745234E+1	8.417954530E+8
2022/04/06	20:52:00	4.500000000E+0	8.417950000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.440475050E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	8.537482360E-1	6.019050527E+0	4.893588367E+1	2.404216526E+1	3.321207271E+2	0.000000000E+0	4.500200000E+0	0.000000000E+0	0.000000000E+0	1.980700000E+1	1.900000000E+1	1.400000000E+2	3.554076570E+1	3.519674420E+1	3.440475050E+0	7.068560830E+0	2.129745234E+1	8.417954560E+8
2022/04/06	20:52:00	4.500000000E+0	8.417950000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.440475050E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	8.537482360E-1	6.019328075E+0	4.893560612E+1	2.404323000E+1	3.321205134E+2	0.000000000E+0	4.499600000E+0	0.000000000E+0	0.000000000E+0	2.023800000E+1	1.900000000E+1	1.400000000E+2	3.554076570E+1	3.519674420E+1	3.440475050E+0	7.081005010E+0	2.129745234E+1	8.417954560E+8
2022/04/06	20:57:00	4.500000000E+0	8.417950000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.786531430E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	4.266936670E-1	1.474664993E+0	5.348026920E+1	2.502047959E+1	3.351181486E+2	0.000000000E+0	4.499900000E+0	0.000000000E+0	0.000000000E+0	2.048500000E+1	1.863000000E+1	1.400000000E+2	3.588608590E+1	3.553484180E+1	3.786531430E+0	3.494781960E+0	2.129745234E+1	8.417953490E+8
2022/04/06	20:57:00	4.500000000E+0	8.417950000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.786531430E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	4.266936670E-1	1.474664993E+0	5.348026920E+1	2.502047959E+1	3.351181486E+2	0.000000000E+0	4.500100000E+0	0.000000000E+0	0.000000000E+0	2.048500000E+1	1.863000000E+1	1.400000000E+2	3.588634680E+1	3.553362540E+1	3.789201020E+0	3.494781960E+0	2.129745234E+1	8.417953490E+8
2022/04/06	20:57:00	4.500000000E+0	8.417950000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.789201020E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	4.234059820E-1	1.475221197E+0	5.347971300E+1	2.502047959E+1	3.351185926E+2	0.000000000E+0	4.500300000E+0	0.000000000E+0	0.000000000E+0	2.050500000E+1	1.863000000E+1	1.400000000E+2	3.588634680E+1	3.553362540E+1	3.789201020E+0	3.494781960E+0	2.129745234E+1	8.417953190E+8
2022/04/06	20:57:01	4.500000000E+0	8.417950000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.789201020E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	4.234059820E-1	1.475616450E+0	5.347931775E+1	2.502817077E+1	3.351200461E+2	0.000000000E+0	4.500200000E+0	0.000000000E+0	0.000000000E+0	2.050500000E+1	1.863000000E+1	1.400000000E+2	3.588634680E+1	3.553362540E+1	3.789201020E+0	3.485178870E+0	2.129745234E+1	8.417953190E+8
2022/04/06	20:57:01	4.500000000E+0	8.417950000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.789201020E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	4.235210330E-1	1.475972579E+0	5.347896162E+1	2.502817077E+1	3.351196844E+2	0.000000000E+0	4.500200000E+0	0.000000000E+0	0.000000000E+0	2.050500000E+1	1.863000000E+1	1.400000000E+2	3.588634680E+1	3.553362540E+1	3.789201020E+0	3.483511500E+0	2.129745234E+1	8.417953190E+8
2022/04/06	20:57:02	4.500000000E+0	8.417950000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.789201020E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	4.218109010E-1	1.476332718E+0	5.347860148E+1	2.502817077E+1	3.351194218E+2	0.000000000E+0	4.500300000E+0	0.000000000E+0	0.000000000E+0	2.050500000E+1	1.863000000E+1	1.400000000E+2	3.588733210E+1	3.553315500E+1	3.790197660E+0	3.483511500E+0	2.129745234E+1	8.417953190E+8
2022/04/06	20:57:02	4.500000000E+0	8.417950000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.790197660E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	4.218109010E-1	1.476653302E+0	5.347828090E+1	2.502817077E+1	3.351194069E+2	0.000000000E+0	4.500100000E+0	0.000000000E+0	0.000000000E+0	2.047900000E+1	1.863000000E+1	1.400000000E+2	3.588733210E+1	3.553315500E+1	3.790197660E+0	3.483342970E+0	2.129745234E+1	8.417953040E+8
2022/04/06	20:57:03	4.500000000E+0	8.417950000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.790197660E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	4.207703220E-1	1.476920610E+0	5.347801359E+1	2.503104273E+1	3.351197259E+2	0.000000000E+0	4.500500000E+0	0.000000000E+0	0.000000000E+0	2.047900000E+1	1.863000000E+1	1.400000000E+2	3.588733210E+1	3.553315500E+1	3.790197660E+0	3.483342970E+0	2.129745234E+1	8.417953040E+8
2022/04/06	20:57:03	4.500000000E+0	8.417950000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.790197660E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	4.207703220E-1	1.477107205E+0	5.347782699E+1	2.503104273E+1	3.351197813E+2	0.000000000E+0	4.500300000E+0	0.000000000E+0	0.000000000E+0	2.047900000E+1	1.863000000E+1	1.400000000E+2	3.588733210E+1	3.553315500E+1	3.790197660E+0	3.463893670E+0	2.129745234E+1	8.417953040E+8
2022/04/06	20:57:04	4.500000000E+0	8.417950000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.790851190E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	4.208110740E-1	1.477228623E+0	5.347770557E+1	2.503104273E+1	3.351202451E+2	0.000000000E+0	4.500200000E+0	0.000000000E+0	0.000000000E+0	2.050100000E+1	1.863000000E+1	1.400000000E+2	3.588641550E+1	3.553263430E+1	3.790851190E+0	3.463893670E+0	2.129745234E+1	8.417953040E+8
2022/04/06	20:57:04	4.500000000E+0	8.417950000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.790851190E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	4.208110740E-1	1.477345741E+0	5.347758846E+1	2.503292614E+1	3.351199447E+2	0.000000000E+0	4.500500000E+0	0.000000000E+0	0.000000000E+0	2.050100000E+1	1.863000000E+1	1.400000000E+2	3.588641550E+1	3.553263430E+1	3.790851190E+0	3.472368530E+0	2.129745234E+1	8.417953040E+8
2022/04/06	20:57:05	4.500000000E+0	8.417950000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.790851190E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	4.216764570E-1	1.477469967E+0	5.347746423E+1	2.503292614E+1	3.351190954E+2	0.000000000E+0	4.500500000E+0	0.000000000E+0	0.000000000E+0	2.050100000E+1	1.863000000E+1	1.400000000E+2	3.588641550E+1	3.553263430E+1	3.790851190E+0	3.472368530E+0	2.129745234E+1	8.417952950E+8
2022/04/06	20:57:05	4.500000000E+0	8.417950000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.790851190E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	4.193966040E-1	1.477600728E+0	5.347733347E+1	2.503292614E+1	3.351182053E+2	0.000000000E+0	4.500200000E+0	0.000000000E+0	0.000000000E+0	2.050100000E+1	1.863000000E+1	1.400000000E+2	3.588641550E+1	3.553263430E+1	3.790851190E+0	3.470756230E+0	2.129745234E+1	8.417952950E+8
2022/04/06	20:57:06	4.500000000E+0	8.417950000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.790851190E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	4.193966040E-1	1.477678646E+0	5.347725555E+1	2.503292614E+1	3.351176461E+2	0.000000000E+0	4.500500000E+0	0.000000000E+0	0.000000000E+0	2.050100000E+1	1.863000000E+1	1.400000000E+2	3.588624290E+1	3.553320200E+1	3.792119410E+0	3.468232910E+0	2.129745234E+1	8.417952950E+8
2022/04/06	20:57:06	4.500000000E+0	8.417950000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.792119410E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	4.193189240E-1	1.477719143E+0	5.347721505E+1	2.503292614E+1	3.351173213E+2	0.000000000E+0	4.500200000E+0	0.000000000E+0	0.000000000E+0	2.045500000E+1	1.863000000E+1	1.400000000E+2	3.588624290E+1	3.553320200E+1	3.792119410E+0	3.468232910E+0	2.129745234E+1	8.417952950E+8
2022/04/06	20:57:07	4.500000000E+0	8.417950000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.792119410E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	4.193189240E-1	1.477746363E+0	5.347718783E+1	2.503658145E+1	3.351170796E+2	0.000000000E+0	4.500000000E+0	0.000000000E+0	0.000000000E+0	2.045500000E+1	1.863000000E+1	1.400000000E+2	3.588624290E+1	3.553320200E+1	3.792119410E+0	3.448880020E+0	2.129745234E+1	8.417952810E+8
2022/04/06	20:57:07	4.500000000E+0	8.417950000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.792119410E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	4.208306630E-1	1.477676539E+0	5.347725766E+1	2.503658145E+1	3.351165288E+2	0.000000000E+0	4.500700000E+0	0.000000000E+0	0.000000000E+0	2.045500000E+1	1.863000000E+1	1.400000000E+2	3.588624290E+1	3.553320200E+1	3.792119410E+0	3.442373360E+0	2.129745234E+1	8.417952810E+8
2022/04/06	20:57:08	4.500000000E+0	8.417950000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.791641130E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	4.199193030E-1	1.477627854E+0	5.347730634E+1	2.503658145E+1	3.351158456E+2	0.000000000E+0	4.500100000E+0	0.000000000E+0	0.000000000E+0	2.045500000E+1	1.863000000E+1	1.400000000E+2	3.588558870E+1	3.553315270E+1	3.791641130E+0	3.442373360E+0	2.129745234E+1	8.417952810E+8
2022/04/06	21:02:11	4.500000000E+0	8.417950000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.132841582E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	2.269436710E+0	4.193049338E+1	1.302444081E+1	2.603696546E+1	3.974900353E+2	0.000000000E+0	4.498400000E+0	0.000000000E+0	0.000000000E+0	2.067700000E+1	1.793000000E+1	1.400000000E+2	3.648357736E+1	4.120216751E+1	4.132841582E+0	1.865126350E+1	2.129745234E+1	NaN
2022/04/06	21:02:12	4.500000000E+0	8.417950000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.132841582E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	2.269436710E+0	4.193049338E+1	1.302444081E+1	2.603696546E+1	3.974900353E+2	0.000000000E+0	4.492100000E+0	0.000000000E+0	0.000000000E+0	2.067700000E+1	1.793000000E+1	1.400000000E+2	3.648357736E+1	4.120216751E+1	4.132841582E+0	1.865126350E+1	2.129745234E+1	NaN
2022/04/06	21:02:12	4.500000000E+0	8.417950000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.132841582E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	2.262535240E+0	4.193463059E+1	1.302030361E+1	2.603821074E+1	3.973535229E+2	0.000000000E+0	4.495600000E+0	0.000000000E+0	0.000000000E+0	2.035600000E+1	1.793000000E+1	1.400000000E+2	3.648357736E+1	4.120216751E+1	4.132841582E+0	1.876590990E+1	2.129745234E+1	8.417630000E+8
2022/04/06	21:02:13	4.500000000E+0	8.417950000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.132841582E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	2.262535240E+0	4.194095988E+1	1.301397432E+1	2.603821074E+1	3.971499610E+2	0.000000000E+0	4.500000000E+0	0.000000000E+0	0.000000000E+0	2.035600000E+1	1.793000000E+1	1.400000000E+2	3.648357736E+1	4.120216751E+1	4.132841582E+0	1.858937990E+1	2.129745234E+1	8.417630000E+8
2022/04/06	21:02:13	4.500000000E+0	8.417950000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.132841582E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	2.258487490E+0	4.194095988E+1	1.301397432E+1	2.603821074E+1	3.971499610E+2	0.000000000E+0	4.502300000E+0	0.000000000E+0	0.000000000E+0	2.035600000E+1	1.793000000E+1	1.400000000E+2	3.648357736E+1	4.120216751E+1	4.132841582E+0	1.858937990E+1	2.129745234E+1	8.417630000E+8
2022/04/06	21:02:14	4.500000000E+0	8.417950000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.132841582E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	2.258487490E+0	4.194095988E+1	1.301397432E+1	2.603821074E+1	3.971499610E+2	0.000000000E+0	4.504800000E+0	0.000000000E+0	0.000000000E+0	2.035600000E+1	1.793000000E+1	1.400000000E+2	3.648805493E+1	4.120849228E+1	4.136998543E+0	1.859416970E+1	2.129745234E+1	8.417630000E+8
2022/04/06	21:02:14	4.500000000E+0	8.417950000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.136998543E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	2.239364790E+0	4.194280416E+1	1.301213004E+1	2.603821074E+1	3.970833185E+2	0.000000000E+0	4.498700000E+0	0.000000000E+0	0.000000000E+0	2.035600000E+1	1.793000000E+1	1.400000000E+2	3.648805493E+1	4.120849228E+1	4.136998543E+0	1.859416970E+1	2.129745234E+1	8.417630000E+8
2022/04/06	21:02:14	4.500000000E+0	8.417950000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.136998543E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	2.239364790E+0	4.193835523E+1	1.301657897E+1	2.605067529E+1	3.972085647E+2	0.000000000E+0	4.500100000E+0	0.000000000E+0	0.000000000E+0	2.063600000E+1	1.793000000E+1	1.400000000E+2	3.648805493E+1	4.120849228E+1	4.136998543E+0	1.849576650E+1	2.129745234E+1	8.417829000E+8
2022/04/06	21:02:15	4.500000000E+0	8.417950000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.136998543E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	2.250634170E+0	4.193031956E+1	1.302461463E+1	2.605067529E+1	3.974392183E+2	0.000000000E+0	4.501700000E+0	0.000000000E+0	0.000000000E+0	2.063600000E+1	1.793000000E+1	1.400000000E+2	3.648805493E+1	4.120849228E+1	4.136998543E+0	1.849576650E+1	2.129745234E+1	8.417829000E+8
2022/04/06	21:02:15	4.500000000E+0	8.417950000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	4.136998543E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	2.250634170E+0	4.193031956E+1	1.302461463E+1	2.605067529E+1	3.974392183E+2	0.000000000E+0	4.504400000E+0	0.000000000E+0	0.000000000E+0	2.063600000E+1	1.793000000E+1	1.400000000E+2	3.648805493E+1	4.120849228E+1	4.136998543E+0	1.857906460E+1	2.129745234E+1	8.417829000E+8
