Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/05	16:34:40	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.772042550E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.413461860E+0	4.864111495E+1	5.234088457E+1	2.996363372E+1	2.157147358E+2	0.000000000E+0	5.500100000E+0	0.000000000E+0	0.000000000E+0	1.455800000E+1	6.390000000E+0	4.500000000E+1	3.149909810E+1	3.098217280E+1	-2.772042550E+0	2.027547020E+1	2.911621614E+1	4.116424800E+8
2022/04/05	16:34:41	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.772042550E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.413652650E+0	4.864811873E+1	5.233388079E+1	2.996513458E+1	2.157023813E+2	0.000000000E+0	5.499600000E+0	0.000000000E+0	0.000000000E+0	1.457200000E+1	6.390000000E+0	4.500000000E+1	3.149909810E+1	3.098217280E+1	-2.772042550E+0	2.027547020E+1	2.911621614E+1	4.116424800E+8
2022/04/05	16:34:41	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.772042550E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.411884680E+0	4.865552540E+1	5.232647412E+1	2.996513458E+1	2.156881466E+2	0.000000000E+0	5.500300000E+0	0.000000000E+0	0.000000000E+0	1.457200000E+1	6.390000000E+0	4.500000000E+1	3.149909810E+1	3.098217280E+1	-2.772042550E+0	2.027177400E+1	2.911621614E+1	4.116424800E+8
2022/04/05	16:34:42	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.772239010E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.411884680E+0	4.866301652E+1	5.231898300E+1	2.996513458E+1	2.156735684E+2	0.000000000E+0	5.499700000E+0	0.000000000E+0	0.000000000E+0	1.457200000E+1	6.390000000E+0	4.500000000E+1	3.149894270E+1	3.098168540E+1	-2.772239010E+0	2.026032790E+1	2.911621614E+1	4.116424800E+8
2022/04/05	16:34:42	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.772239010E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.414796090E+0	4.866964554E+1	5.231235398E+1	2.996445682E+1	2.156625536E+2	0.000000000E+0	5.500100000E+0	0.000000000E+0	0.000000000E+0	1.457200000E+1	6.390000000E+0	4.500000000E+1	3.149894270E+1	3.098168540E+1	-2.772239010E+0	2.026653410E+1	2.911621614E+1	4.116424800E+8
2022/04/05	16:34:43	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.772239010E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.412609980E+0	4.867672202E+1	5.230527750E+1	2.996445682E+1	2.156497828E+2	0.000000000E+0	5.499900000E+0	0.000000000E+0	0.000000000E+0	1.456000000E+1	6.390000000E+0	4.500000000E+1	3.149894270E+1	3.098168540E+1	-2.772239010E+0	2.026653410E+1	2.911621614E+1	4.116424800E+8
2022/04/05	16:34:43	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.772239010E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.412609980E+0	4.868394683E+1	5.229805268E+1	2.996445682E+1	2.156364130E+2	0.000000000E+0	5.500000000E+0	0.000000000E+0	0.000000000E+0	1.456000000E+1	6.390000000E+0	4.500000000E+1	3.149894270E+1	3.098168540E+1	-2.772239010E+0	2.027463940E+1	2.911621614E+1	4.116424800E+8
2022/04/05	16:34:44	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.773465410E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.414072260E+0	4.869136720E+1	5.229063232E+1	2.996445682E+1	2.156222351E+2	0.000000000E+0	5.500200000E+0	0.000000000E+0	0.000000000E+0	1.456000000E+1	6.390000000E+0	4.500000000E+1	3.149737360E+1	3.098021210E+1	-2.773465410E+0	2.027463940E+1	2.911621614E+1	4.116424780E+8
2022/04/05	16:34:44	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.773465410E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.414072260E+0	4.869931852E+1	5.228268100E+1	2.996022631E+1	2.156058706E+2	0.000000000E+0	5.499400000E+0	0.000000000E+0	0.000000000E+0	1.456000000E+1	6.390000000E+0	4.500000000E+1	3.149737360E+1	3.098021210E+1	-2.773465410E+0	2.027377200E+1	2.911621614E+1	4.116424780E+8
2022/04/05	16:34:45	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.773465410E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.414456020E+0	4.870695775E+1	5.227504177E+1	2.996022631E+1	2.155913939E+2	0.000000000E+0	5.499500000E+0	0.000000000E+0	0.000000000E+0	1.452900000E+1	6.390000000E+0	4.500000000E+1	3.149737360E+1	3.098021210E+1	-2.773465410E+0	2.027819820E+1	2.911621614E+1	4.116424780E+8
2022/04/05	16:34:45	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.773586410E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.412260290E+0	4.871492069E+1	5.226707883E+1	2.996022631E+1	2.155768648E+2	0.000000000E+0	5.500300000E+0	0.000000000E+0	0.000000000E+0	1.452900000E+1	6.390000000E+0	4.500000000E+1	3.149720280E+1	3.098050530E+1	-2.773586410E+0	2.027819820E+1	2.911621614E+1	4.116424780E+8
2022/04/05	16:34:46	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.773586410E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.412260290E+0	4.872254524E+1	5.225945428E+1	2.995980894E+1	2.155637342E+2	0.000000000E+0	5.499600000E+0	0.000000000E+0	0.000000000E+0	1.452900000E+1	6.390000000E+0	4.500000000E+1	3.149720280E+1	3.098050530E+1	-2.773586410E+0	2.027437600E+1	2.911621614E+1	4.116424770E+8
2022/04/05	16:34:46	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.773586410E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.414119900E+0	4.873013334E+1	5.225186618E+1	2.995980894E+1	2.155508163E+2	0.000000000E+0	5.499800000E+0	0.000000000E+0	0.000000000E+0	1.459600000E+1	6.390000000E+0	4.500000000E+1	3.149720280E+1	3.098050530E+1	-2.773586410E+0	2.027437600E+1	2.911621614E+1	4.116424770E+8
2022/04/05	16:34:47	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.773586410E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.414119900E+0	4.873793759E+1	5.224406193E+1	2.995980894E+1	2.155369993E+2	0.000000000E+0	5.499700000E+0	0.000000000E+0	0.000000000E+0	1.459600000E+1	6.390000000E+0	4.500000000E+1	3.149720280E+1	3.098050530E+1	-2.773586410E+0	2.027868700E+1	2.911621614E+1	4.116424770E+8
2022/04/05	16:34:48	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.773573130E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.414733890E+0	4.875362483E+1	5.222837469E+1	2.995985475E+1	2.155090310E+2	0.000000000E+0	5.499700000E+0	0.000000000E+0	0.000000000E+0	1.459600000E+1	6.390000000E+0	4.500000000E+1	3.149726480E+1	3.098052350E+1	-2.773573130E+0	2.026199650E+1	2.911621614E+1	4.116424750E+8
2022/04/05	16:34:48	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.773573130E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.414608400E+0	4.876118975E+1	5.222080976E+1	2.995985475E+1	2.154967407E+2	0.000000000E+0	5.500100000E+0	0.000000000E+0	0.000000000E+0	1.458400000E+1	6.390000000E+0	4.500000000E+1	3.149726480E+1	3.098052350E+1	-2.773573130E+0	2.026849500E+1	2.911621614E+1	4.116424750E+8
2022/04/05	16:34:49	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.773573130E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.415195560E+0	4.876897465E+1	5.221302487E+1	2.995985475E+1	2.154835500E+2	0.000000000E+0	5.499600000E+0	0.000000000E+0	0.000000000E+0	1.458400000E+1	6.390000000E+0	4.500000000E+1	3.149726480E+1	3.098052350E+1	-2.773573130E+0	2.026849500E+1	2.911621614E+1	4.116424750E+8
2022/04/05	16:34:49	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.774066760E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.415195560E+0	4.877691645E+1	5.220508307E+1	2.995985475E+1	2.154697108E+2	0.000000000E+0	5.499400000E+0	0.000000000E+0	0.000000000E+0	1.458400000E+1	6.390000000E+0	4.500000000E+1	3.149719750E+1	3.097989830E+1	-2.774066760E+0	2.027629110E+1	2.911621614E+1	4.116424750E+8
2022/04/05	16:34:50	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.774066760E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.416488030E+0	4.879009508E+1	5.219190444E+1	2.995815214E+1	2.154533282E+2	0.000000000E+0	5.500300000E+0	0.000000000E+0	0.000000000E+0	1.458400000E+1	6.390000000E+0	4.500000000E+1	3.149719750E+1	3.097989830E+1	-2.774066760E+0	2.026612000E+1	2.911621614E+1	4.116424740E+8
2022/04/05	16:34:51	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.774066760E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.415933660E+0	4.879425747E+1	5.218774205E+1	2.995815214E+1	2.154429499E+2	0.000000000E+0	5.499900000E+0	0.000000000E+0	0.000000000E+0	1.455100000E+1	6.390000000E+0	4.500000000E+1	3.149719750E+1	3.097989830E+1	-2.774066760E+0	2.027025290E+1	2.911621614E+1	4.116424740E+8
2022/04/05	16:34:51	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.773782230E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.413323740E+0	4.879822160E+1	5.218377792E+1	2.995815214E+1	2.154333901E+2	0.000000000E+0	5.500200000E+0	0.000000000E+0	0.000000000E+0	1.455100000E+1	6.390000000E+0	4.500000000E+1	3.149649600E+1	3.097947480E+1	-2.773782230E+0	2.027025290E+1	2.911621614E+1	4.116424740E+8
2022/04/05	16:34:52	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.773782230E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.413737700E+0	4.880175654E+1	5.218024298E+1	2.995913352E+1	2.154256044E+2	0.000000000E+0	5.500100000E+0	0.000000000E+0	0.000000000E+0	1.455100000E+1	6.390000000E+0	4.500000000E+1	3.149649600E+1	3.097947480E+1	-2.773782230E+0	2.028056870E+1	2.911621614E+1	4.116424750E+8
2022/04/05	16:34:53	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.773782230E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.413737700E+0	4.880597307E+1	5.217602645E+1	2.995913352E+1	2.154148649E+2	0.000000000E+0	5.499700000E+0	0.000000000E+0	0.000000000E+0	1.457500000E+1	6.390000000E+0	4.500000000E+1	3.149649600E+1	3.097947480E+1	-2.773782230E+0	2.027929750E+1	2.911621614E+1	4.116424750E+8
2022/04/05	16:34:53	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.773874640E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.414017920E+0	4.881026008E+1	5.217173944E+1	2.995913352E+1	2.154038354E+2	0.000000000E+0	5.500000000E+0	0.000000000E+0	0.000000000E+0	1.457500000E+1	6.390000000E+0	4.500000000E+1	3.149678440E+1	3.097943430E+1	-2.773874640E+0	2.027929750E+1	2.911621614E+1	4.116424750E+8
2022/04/05	16:34:54	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.773874640E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.413132350E+0	4.881484074E+1	5.216715878E+1	2.995881478E+1	2.153915951E+2	0.000000000E+0	5.500100000E+0	0.000000000E+0	0.000000000E+0	1.457500000E+1	6.390000000E+0	4.500000000E+1	3.149678440E+1	3.097943430E+1	-2.773874640E+0	2.029127080E+1	2.911621614E+1	NaN
2022/04/05	16:34:54	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.773874640E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.413132350E+0	4.881971043E+1	5.216228909E+1	2.995881478E+1	2.153791985E+2	0.000000000E+0	5.499400000E+0	0.000000000E+0	0.000000000E+0	1.436800000E+1	6.390000000E+0	4.500000000E+1	3.149678440E+1	3.097943430E+1	-2.773874640E+0	2.029134740E+1	2.911621614E+1	NaN
2022/04/05	16:34:55	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.773874640E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.413801210E+0	4.882366179E+1	5.215833773E+1	2.995881478E+1	2.153705870E+2	0.000000000E+0	5.500000000E+0	0.000000000E+0	0.000000000E+0	1.436800000E+1	6.390000000E+0	4.500000000E+1	3.149678440E+1	3.097943430E+1	-2.773874640E+0	2.029134740E+1	2.911621614E+1	NaN
2022/04/05	16:34:55	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.774280080E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.413801210E+0	4.882782434E+1	5.215417517E+1	2.995881478E+1	2.153611036E+2	0.000000000E+0	5.499500000E+0	0.000000000E+0	0.000000000E+0	1.436800000E+1	6.390000000E+0	4.500000000E+1	3.149684500E+1	3.098003730E+1	-2.774280080E+0	2.028403320E+1	2.911621614E+1	NaN
2022/04/05	16:34:56	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.774280080E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.415460900E+0	4.883202930E+1	5.214997022E+1	2.995741640E+1	2.153514481E+2	0.000000000E+0	5.500200000E+0	0.000000000E+0	0.000000000E+0	1.436800000E+1	6.390000000E+0	4.500000000E+1	3.149684500E+1	3.098003730E+1	-2.774280080E+0	2.028380440E+1	2.911621614E+1	4.116424740E+8
2022/04/05	16:34:56	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.774280080E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.414105510E+0	4.883689509E+1	5.214510443E+1	2.995741640E+1	2.153392665E+2	0.000000000E+0	5.499800000E+0	0.000000000E+0	0.000000000E+0	1.455500000E+1	6.390000000E+0	4.500000000E+1	3.149684500E+1	3.098003730E+1	-2.774280080E+0	2.028380440E+1	2.911621614E+1	4.116424740E+8
2022/04/05	16:34:57	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.773861710E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.414105510E+0	4.884148043E+1	5.214051909E+1	2.995741640E+1	2.153287386E+2	0.000000000E+0	5.500000000E+0	0.000000000E+0	0.000000000E+0	1.455500000E+1	6.390000000E+0	4.500000000E+1	3.149711870E+1	3.098058810E+1	-2.773861710E+0	2.027736090E+1	2.911621614E+1	4.116424740E+8
2022/04/05	16:34:57	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.773861710E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.415229920E+0	4.884572321E+1	5.213627631E+1	2.995885938E+1	2.153196238E+2	0.000000000E+0	5.500000000E+0	0.000000000E+0	0.000000000E+0	1.455500000E+1	6.390000000E+0	4.500000000E+1	3.149711870E+1	3.098058810E+1	-2.773861710E+0	2.028027410E+1	2.911621614E+1	4.116424740E+8
2022/04/05	16:34:59	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.773861710E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.416303390E+0	4.885862352E+1	5.212337600E+1	2.995885938E+1	2.152909300E+2	0.000000000E+0	5.500000000E+0	0.000000000E+0	0.000000000E+0	1.461200000E+1	6.390000000E+0	4.500000000E+1	3.149628950E+1	3.097926420E+1	-2.774439300E+0	2.027760640E+1	2.911621614E+1	4.116424750E+8
2022/04/05	16:34:59	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.774439300E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.416355560E+0	4.886315700E+1	5.211884252E+1	2.995885938E+1	2.152804039E+2	0.000000000E+0	5.499800000E+0	0.000000000E+0	0.000000000E+0	1.461200000E+1	6.390000000E+0	4.500000000E+1	3.149628950E+1	3.097926420E+1	-2.774439300E+0	2.027522970E+1	2.911621614E+1	4.116424750E+8
2022/04/05	16:35:00	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.774439300E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.415601430E+0	4.886800874E+1	5.211399078E+1	2.995686726E+1	2.152675452E+2	0.000000000E+0	5.499900000E+0	0.000000000E+0	0.000000000E+0	1.461200000E+1	6.390000000E+0	4.500000000E+1	3.149628950E+1	3.097926420E+1	-2.774439300E+0	2.027522970E+1	2.911621614E+1	4.116424750E+8
2022/04/05	16:35:00	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.774439300E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.415601430E+0	4.887215702E+1	5.210984250E+1	2.995686726E+1	2.152578712E+2	0.000000000E+0	5.500000000E+0	0.000000000E+0	0.000000000E+0	1.458300000E+1	6.390000000E+0	4.500000000E+1	3.149628950E+1	3.097926420E+1	-2.774439300E+0	2.028059140E+1	2.911621614E+1	4.116424750E+8
2022/04/05	16:35:01	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.774513280E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.415529570E+0	4.887593041E+1	5.210606911E+1	2.995686726E+1	2.152497420E+2	0.000000000E+0	5.500100000E+0	0.000000000E+0	0.000000000E+0	1.458300000E+1	6.390000000E+0	4.500000000E+1	3.149725470E+1	3.098063520E+1	-2.774513280E+0	2.027503220E+1	2.911621614E+1	4.116424750E+8
2022/04/05	16:35:01	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.774513280E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.414899750E+0	4.887934337E+1	5.210265615E+1	2.995661211E+1	2.152430978E+2	0.000000000E+0	5.500000000E+0	0.000000000E+0	0.000000000E+0	1.458300000E+1	6.390000000E+0	4.500000000E+1	3.149725470E+1	3.098063520E+1	-2.774513280E+0	2.027503220E+1	2.911621614E+1	4.116424750E+8
2022/04/05	16:35:02	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.774513280E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.415046190E+0	4.888262205E+1	5.209937747E+1	2.995661211E+1	2.152370455E+2	0.000000000E+0	5.499600000E+0	0.000000000E+0	0.000000000E+0	1.458300000E+1	6.390000000E+0	4.500000000E+1	3.149725470E+1	3.098063520E+1	-2.774513280E+0	2.029187160E+1	2.911621614E+1	4.116424750E+8
2022/04/05	16:35:03	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.774107460E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.415046190E+0	4.888667928E+1	5.209532024E+1	2.995661211E+1	2.152277817E+2	0.000000000E+0	5.500300000E+0	0.000000000E+0	0.000000000E+0	1.458700000E+1	6.390000000E+0	4.500000000E+1	3.149691390E+1	3.098054810E+1	-2.774107460E+0	2.028033860E+1	2.911621614E+1	4.116424750E+8
