Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/04	22:17:17	4.500000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.330507960E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.992845000E+0	3.315938447E+1	2.181997587E+1	2.504406248E+1	1.284918699E+2	0.000000000E+0	4.499700000E+0	0.000000000E+0	0.000000000E+0	1.915300000E+1	6.910000000E+0	5.000000000E+1	2.977739580E+1	2.907903340E+1	-4.330507960E+0	1.670058060E+1	2.147369146E+1	4.116203040E+8
2022/04/04	22:17:17	4.500000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.330507960E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.993111330E+0	3.315938447E+1	2.181997587E+1	2.504406248E+1	1.284918699E+2	0.000000000E+0	4.499900000E+0	0.000000000E+0	0.000000000E+0	1.915300000E+1	6.910000000E+0	5.000000000E+1	2.977652610E+1	2.907938300E+1	-4.330616910E+0	1.670058060E+1	2.147369146E+1	4.116203050E+8
2022/04/04	22:17:18	4.500000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.330616910E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.993111330E+0	3.316101930E+1	2.181834104E+1	2.504406248E+1	1.284895092E+2	0.000000000E+0	4.500100000E+0	0.000000000E+0	0.000000000E+0	1.915300000E+1	6.910000000E+0	5.000000000E+1	2.977652610E+1	2.907938300E+1	-4.330616910E+0	1.671276150E+1	2.147369146E+1	4.116203050E+8
2022/04/04	22:17:19	4.500000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.330616910E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.991177910E+0	3.316326374E+1	2.181609660E+1	2.504374835E+1	1.284835535E+2	0.000000000E+0	4.500000000E+0	0.000000000E+0	0.000000000E+0	1.921500000E+1	6.910000000E+0	5.000000000E+1	2.977652610E+1	2.907938300E+1	-4.330616910E+0	1.671682570E+1	2.147369146E+1	4.116203050E+8
2022/04/04	22:17:19	4.500000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.330616910E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.991638050E+0	3.316518505E+1	2.181417529E+1	2.504374835E+1	1.284795413E+2	0.000000000E+0	4.499700000E+0	0.000000000E+0	0.000000000E+0	1.921500000E+1	6.910000000E+0	5.000000000E+1	2.977648740E+1	2.907908220E+1	-4.331420820E+0	1.671682570E+1	2.147369146E+1	4.116203050E+8
2022/04/04	22:17:19	4.500000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.330616910E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.991638050E+0	3.316518505E+1	2.181417529E+1	2.504374835E+1	1.284795413E+2	0.000000000E+0	4.499900000E+0	0.000000000E+0	0.000000000E+0	1.921500000E+1	6.910000000E+0	5.000000000E+1	2.977648740E+1	2.907908220E+1	-4.331420820E+0	1.671580110E+1	2.147369146E+1	4.116203050E+8
2022/04/04	22:17:20	4.500000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.331420820E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.991380730E+0	3.316735661E+1	2.181200373E+1	2.504374835E+1	1.284745968E+2	0.000000000E+0	4.499600000E+0	0.000000000E+0	0.000000000E+0	1.921500000E+1	6.910000000E+0	5.000000000E+1	2.977648740E+1	2.907908220E+1	-4.331420820E+0	1.671580110E+1	2.147369146E+1	4.116203050E+8
2022/04/04	22:17:21	4.500000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.331420820E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.991570880E+0	3.316735661E+1	2.181200373E+1	2.504374835E+1	1.284745968E+2	0.000000000E+0	4.500100000E+0	0.000000000E+0	0.000000000E+0	1.918500000E+1	6.910000000E+0	5.000000000E+1	2.977648740E+1	2.907908220E+1	-4.331420820E+0	1.672195070E+1	2.147369146E+1	4.116203050E+8
2022/04/04	22:17:21	4.500000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.331420820E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.991570880E+0	3.316735661E+1	2.181200373E+1	2.504374835E+1	1.284745968E+2	0.000000000E+0	4.499700000E+0	0.000000000E+0	0.000000000E+0	1.918500000E+1	6.910000000E+0	5.000000000E+1	2.977648740E+1	2.907908220E+1	-4.331420820E+0	1.672061920E+1	2.147369146E+1	4.116203050E+8
2022/04/04	22:17:22	4.500000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.332284440E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.991919750E+0	3.316921159E+1	2.181014875E+1	2.504143057E+1	1.284715157E+2	0.000000000E+0	4.500200000E+0	0.000000000E+0	0.000000000E+0	1.918500000E+1	6.910000000E+0	5.000000000E+1	2.977674510E+1	2.907893570E+1	-4.332284440E+0	1.672061920E+1	2.147369146E+1	4.116203050E+8
2022/04/04	22:17:22	4.500000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.332284440E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.991760620E+0	3.317122237E+1	2.180813797E+1	2.503894087E+1	1.284677493E+2	0.000000000E+0	4.499800000E+0	0.000000000E+0	0.000000000E+0	1.918100000E+1	6.910000000E+0	5.000000000E+1	2.977674510E+1	2.907893570E+1	-4.332284440E+0	1.670988330E+1	2.147369146E+1	4.116203050E+8
2022/04/04	22:17:23	4.500000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.332284440E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.991760620E+0	3.317303969E+1	2.180632065E+1	2.503894087E+1	1.284653835E+2	0.000000000E+0	4.500000000E+0	0.000000000E+0	0.000000000E+0	1.918100000E+1	6.910000000E+0	5.000000000E+1	2.977674510E+1	2.907893570E+1	-4.332284440E+0	1.670126650E+1	2.147369146E+1	4.116203050E+8
2022/04/04	22:17:25	4.500000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.330492200E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.992154390E+0	3.318053344E+1	2.179882690E+1	2.504410792E+1	1.284556507E+2	0.000000000E+0	4.500000000E+0	0.000000000E+0	0.000000000E+0	1.915400000E+1	6.910000000E+0	5.000000000E+1	2.977911710E+1	2.908151350E+1	-4.330492200E+0	1.670623230E+1	2.147369146E+1	4.116203070E+8
2022/04/04	22:17:25	4.500000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.330492200E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.992727510E+0	3.318053344E+1	2.179882690E+1	2.504410792E+1	1.284556507E+2	0.000000000E+0	4.499900000E+0	0.000000000E+0	0.000000000E+0	1.915400000E+1	6.910000000E+0	5.000000000E+1	2.977911710E+1	2.908151350E+1	-4.330492200E+0	1.670623230E+1	2.147369146E+1	4.116203070E+8
2022/04/04	22:17:25	4.500000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.330492200E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.992727510E+0	3.318053344E+1	2.179882690E+1	2.504410792E+1	1.284556507E+2	0.000000000E+0	4.499600000E+0	0.000000000E+0	0.000000000E+0	1.915400000E+1	6.910000000E+0	5.000000000E+1	2.977857010E+1	2.908121210E+1	-4.330294010E+0	1.669744030E+1	2.147369146E+1	4.116203070E+8
2022/04/04	22:17:26	4.500000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.330294010E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.993451710E+0	3.318262716E+1	2.179673319E+1	2.504410792E+1	1.284518292E+2	0.000000000E+0	4.500300000E+0	0.000000000E+0	0.000000000E+0	1.915400000E+1	6.910000000E+0	5.000000000E+1	2.977857010E+1	2.908121210E+1	-4.330294010E+0	1.671202210E+1	2.147369146E+1	4.116203070E+8
2022/04/04	22:17:27	4.500000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.330294010E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.991424110E+0	3.318262716E+1	2.179673319E+1	2.504410792E+1	1.284518292E+2	0.000000000E+0	4.500300000E+0	0.000000000E+0	0.000000000E+0	1.919200000E+1	6.910000000E+0	5.000000000E+1	2.977857010E+1	2.908121210E+1	-4.330294010E+0	1.671202210E+1	2.147369146E+1	4.116203070E+8
2022/04/04	22:17:27	4.500000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.330294010E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.991424110E+0	3.318262716E+1	2.179673319E+1	2.504410792E+1	1.284518292E+2	0.000000000E+0	4.500100000E+0	0.000000000E+0	0.000000000E+0	1.919200000E+1	6.910000000E+0	5.000000000E+1	2.977921480E+1	2.908200630E+1	-4.330126320E+0	1.670741780E+1	2.147369146E+1	4.116203070E+8
2022/04/04	22:17:28	4.500000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.330126320E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.992429310E+0	3.318491977E+1	2.179444058E+1	2.504467937E+1	1.284468373E+2	0.000000000E+0	4.499900000E+0	0.000000000E+0	0.000000000E+0	1.919200000E+1	6.910000000E+0	5.000000000E+1	2.977921480E+1	2.908200630E+1	-4.330126320E+0	1.670848070E+1	2.147369146E+1	4.116203070E+8
2022/04/04	22:17:28	4.500000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.330126320E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.991901740E+0	3.318491977E+1	2.179444058E+1	2.504467937E+1	1.284468373E+2	0.000000000E+0	4.500000000E+0	0.000000000E+0	0.000000000E+0	1.919200000E+1	6.910000000E+0	5.000000000E+1	2.977921480E+1	2.908200630E+1	-4.330126320E+0	1.670848070E+1	2.147369146E+1	4.116203070E+8
2022/04/04	22:17:29	4.500000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.330126320E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.991901740E+0	3.318701677E+1	2.179234357E+1	2.504516289E+1	1.284440234E+2	0.000000000E+0	4.500100000E+0	0.000000000E+0	0.000000000E+0	1.919500000E+1	6.910000000E+0	5.000000000E+1	2.977921480E+1	2.908200630E+1	-4.330126320E+0	1.670236000E+1	2.147369146E+1	4.116203070E+8
2022/04/04	22:17:29	4.500000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.332981970E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.991915500E+0	3.318871770E+1	2.179064265E+1	2.504516289E+1	1.284434935E+2	0.000000000E+0	4.499700000E+0	0.000000000E+0	0.000000000E+0	1.919500000E+1	6.910000000E+0	5.000000000E+1	2.977931340E+1	2.908190320E+1	-4.332981970E+0	1.670236000E+1	2.147369146E+1	4.116203070E+8
2022/04/04	22:17:30	4.500000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.332981970E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.991915500E+0	3.318871770E+1	2.179064265E+1	2.504516289E+1	1.284434935E+2	0.000000000E+0	4.500200000E+0	0.000000000E+0	0.000000000E+0	1.919500000E+1	6.910000000E+0	5.000000000E+1	2.977931340E+1	2.908190320E+1	-4.332981970E+0	1.671926140E+1	2.147369146E+1	4.116203110E+8
2022/04/04	22:17:30	4.500000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.332981970E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.991387410E+0	3.319089860E+1	2.178846174E+1	2.503693017E+1	1.284401456E+2	0.000000000E+0	4.500000000E+0	0.000000000E+0	0.000000000E+0	1.919500000E+1	6.910000000E+0	5.000000000E+1	2.977931340E+1	2.908190320E+1	-4.332981970E+0	1.671926140E+1	2.147369146E+1	4.116203110E+8
2022/04/04	22:17:31	4.500000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.332981970E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.991998590E+0	3.319332787E+1	2.178603247E+1	2.503693017E+1	1.284361724E+2	0.000000000E+0	4.499800000E+0	0.000000000E+0	0.000000000E+0	1.918400000E+1	6.910000000E+0	5.000000000E+1	2.977931340E+1	2.908190320E+1	-4.332981970E+0	1.672077660E+1	2.147369146E+1	4.116203110E+8
2022/04/04	22:17:31	4.500000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.332773640E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.991998590E+0	3.319563031E+1	2.178373003E+1	2.503693017E+1	1.284329423E+2	0.000000000E+0	4.500200000E+0	0.000000000E+0	0.000000000E+0	1.918400000E+1	6.910000000E+0	5.000000000E+1	2.977640140E+1	2.907922010E+1	-4.332773640E+0	1.671465780E+1	2.147369146E+1	4.116203110E+8
2022/04/04	22:17:32	4.500000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.332773640E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.990954280E+0	3.319563031E+1	2.178373003E+1	2.503693017E+1	1.284329423E+2	0.000000000E+0	4.499800000E+0	0.000000000E+0	0.000000000E+0	1.918400000E+1	6.910000000E+0	5.000000000E+1	2.977640140E+1	2.907922010E+1	-4.332773640E+0	1.671465780E+1	2.147369146E+1	4.116203130E+8
2022/04/04	22:17:32	4.500000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.332773640E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.991799220E+0	3.319800385E+1	2.178135649E+1	2.503753069E+1	1.284292957E+2	0.000000000E+0	4.499900000E+0	0.000000000E+0	0.000000000E+0	1.913900000E+1	6.910000000E+0	5.000000000E+1	2.977640140E+1	2.907922010E+1	-4.332773640E+0	1.672966860E+1	2.147369146E+1	4.116203130E+8
2022/04/04	22:17:33	4.500000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.332773640E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.991799220E+0	3.319800385E+1	2.178135649E+1	2.503753069E+1	1.284292957E+2	0.000000000E+0	4.500300000E+0	0.000000000E+0	0.000000000E+0	1.913900000E+1	6.910000000E+0	5.000000000E+1	2.977640140E+1	2.907922010E+1	-4.332773640E+0	1.670079960E+1	2.147369146E+1	4.116203130E+8
2022/04/04	22:17:33	4.500000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.333142480E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.993943850E+0	3.320044763E+1	2.177891272E+1	2.503753069E+1	1.284255690E+2	0.000000000E+0	4.500000000E+0	0.000000000E+0	0.000000000E+0	1.913900000E+1	6.910000000E+0	5.000000000E+1	2.977679720E+1	2.907956790E+1	-4.333142480E+0	1.670079960E+1	2.147369146E+1	4.116203130E+8
2022/04/04	22:17:34	4.500000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.333142480E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.993943850E+0	3.320294536E+1	2.177641499E+1	2.503646751E+1	1.284215293E+2	0.000000000E+0	4.499700000E+0	0.000000000E+0	0.000000000E+0	1.913900000E+1	6.910000000E+0	5.000000000E+1	2.977679720E+1	2.907956790E+1	-4.333142480E+0	1.670226580E+1	2.147369146E+1	4.116203140E+8
2022/04/04	22:17:34	4.500000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.333142480E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.993484290E+0	3.320294536E+1	2.177641499E+1	2.503646751E+1	1.284215293E+2	0.000000000E+0	4.500200000E+0	0.000000000E+0	0.000000000E+0	1.910600000E+1	6.910000000E+0	5.000000000E+1	2.977679720E+1	2.907956790E+1	-4.333142480E+0	1.670226580E+1	2.147369146E+1	4.116203140E+8
2022/04/04	22:17:35	4.500000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.333142480E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.993593690E+0	3.320535781E+1	2.177400253E+1	2.503646751E+1	1.284180976E+2	0.000000000E+0	4.499700000E+0	0.000000000E+0	0.000000000E+0	1.910600000E+1	6.910000000E+0	5.000000000E+1	2.977650790E+1	2.908048180E+1	-4.331816280E+0	1.670188680E+1	2.147369146E+1	4.116203140E+8
2022/04/04	22:17:38	4.500000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.333376970E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.991432060E+0	3.322759445E+1	2.175176589E+1	2.503579162E+1	1.283862137E+2	0.000000000E+0	4.499900000E+0	0.000000000E+0	0.000000000E+0	1.912300000E+1	6.910000000E+0	5.000000000E+1	2.977709370E+1	2.908073410E+1	-4.333376970E+0	1.672315960E+1	2.147369146E+1	4.116203190E+8
2022/04/04	22:18:58	4.500000000E+0	4.116190200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.748239610E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.592150610E+0	2.121956186E+1	3.375979848E+1	3.004821816E+1	1.386491373E+2	0.000000000E+0	4.500100000E+0	0.000000000E+0	0.000000000E+0	1.921400000E+1	6.350000000E+0	5.000000000E+1	3.134075920E+1	3.065112420E+1	-2.748239610E+0	1.336069510E+1	2.147369146E+1	4.116197620E+8
2022/04/04	22:18:58	4.500000000E+0	4.116190200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.748239610E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.591887460E+0	2.122098837E+1	3.375837197E+1	3.004821816E+1	1.386439768E+2	0.000000000E+0	4.499800000E+0	0.000000000E+0	0.000000000E+0	1.919400000E+1	6.350000000E+0	5.000000000E+1	3.134075920E+1	3.065112420E+1	-2.748239610E+0	1.335021220E+1	2.147369146E+1	4.116197620E+8
2022/04/04	22:18:59	4.500000000E+0	4.116190200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.747849570E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.591762680E+0	2.122210689E+1	3.375725345E+1	3.004821816E+1	1.386402049E+2	0.000000000E+0	4.500100000E+0	0.000000000E+0	0.000000000E+0	1.919400000E+1	6.350000000E+0	5.000000000E+1	3.134168870E+1	3.065273170E+1	-2.747849570E+0	1.335021220E+1	2.147369146E+1	4.116197620E+8
2022/04/04	22:19:00	4.500000000E+0	4.116190200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.747849570E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.590790730E+0	2.122305853E+1	3.375630181E+1	3.004956750E+1	1.386371186E+2	0.000000000E+0	4.499900000E+0	0.000000000E+0	0.000000000E+0	1.919400000E+1	6.350000000E+0	5.000000000E+1	3.134168870E+1	3.065273170E+1	-2.747849570E+0	1.336466770E+1	2.147369146E+1	4.116197650E+8
2022/04/04	22:19:00	4.500000000E+0	4.116190200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.747849570E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.590790730E+0	2.122430030E+1	3.375506004E+1	3.004956750E+1	1.386327161E+2	0.000000000E+0	4.499900000E+0	0.000000000E+0	0.000000000E+0	1.923700000E+1	6.350000000E+0	5.000000000E+1	3.134168870E+1	3.065273170E+1	-2.747849570E+0	1.337288380E+1	2.147369146E+1	4.116197650E+8
2022/04/04	22:19:01	4.500000000E+0	4.116190200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.748308870E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.591664680E+0	2.122539756E+1	3.375396278E+1	3.004956750E+1	1.386289070E+2	0.000000000E+0	4.499900000E+0	0.000000000E+0	0.000000000E+0	1.923700000E+1	6.350000000E+0	5.000000000E+1	3.133969040E+1	3.065025670E+1	-2.748308870E+0	1.335636900E+1	2.147369146E+1	NaN
