Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/04	20:47:57	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.312369160E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	7.540590710E-1	4.799184824E+0	1.283514413E+1	2.509635584E+1	7.578137626E+1	0.000000000E+0	3.000000000E+0	0.000000000E+0	0.000000000E+0	1.585000000E+1	6.910000000E+0	4.500000000E+1	2.978273370E+1	2.916758760E+1	-4.312369160E+0	6.324794090E+0	1.216277509E+1	4.116208080E+8
2022/04/04	20:47:57	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.312369160E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	7.540590710E-1	4.799184824E+0	1.283514413E+1	2.509635584E+1	7.578137626E+1	0.000000000E+0	3.000400000E+0	0.000000000E+0	0.000000000E+0	1.585000000E+1	6.910000000E+0	4.500000000E+1	2.978273370E+1	2.916758760E+1	-4.312369160E+0	6.321391010E+0	1.216277509E+1	4.116208080E+8
2022/04/04	20:47:58	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.312369160E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	7.542875960E-1	4.799005858E+0	1.283532310E+1	2.509635584E+1	7.578016692E+1	0.000000000E+0	2.999900000E+0	0.000000000E+0	0.000000000E+0	1.585000000E+1	6.910000000E+0	4.500000000E+1	2.978197800E+1	2.916704120E+1	-4.311978030E+0	6.321391010E+0	1.216277509E+1	4.116208080E+8
2022/04/04	20:47:58	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.312369160E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	7.542875960E-1	4.799005858E+0	1.283532310E+1	2.509635584E+1	7.578016692E+1	0.000000000E+0	3.000500000E+0	0.000000000E+0	0.000000000E+0	1.582500000E+1	6.910000000E+0	4.500000000E+1	2.978197800E+1	2.916704120E+1	-4.311978030E+0	6.327699580E+0	1.216277509E+1	4.116208120E+8
2022/04/04	20:47:59	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.312369160E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	7.544198410E-1	4.799005858E+0	1.283532310E+1	2.509635584E+1	7.578016692E+1	0.000000000E+0	2.999800000E+0	0.000000000E+0	0.000000000E+0	1.582500000E+1	6.910000000E+0	4.500000000E+1	2.978197800E+1	2.916704120E+1	-4.311978030E+0	6.327699580E+0	1.216277509E+1	4.116208120E+8
2022/04/04	20:47:59	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.311978030E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	7.544198410E-1	4.798815677E+0	1.283551328E+1	2.509635584E+1	7.577925335E+1	0.000000000E+0	3.000800000E+0	0.000000000E+0	0.000000000E+0	1.582500000E+1	6.910000000E+0	4.500000000E+1	2.978197800E+1	2.916704120E+1	-4.311978030E+0	6.325768790E+0	1.216277509E+1	4.116208120E+8
2022/04/04	20:48:00	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.311978030E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	7.521553400E-1	4.798657522E+0	1.283567144E+1	2.509748597E+1	7.577815127E+1	0.000000000E+0	3.000300000E+0	0.000000000E+0	0.000000000E+0	1.582500000E+1	6.910000000E+0	4.500000000E+1	2.978215720E+1	2.916664650E+1	-4.311030790E+0	6.343399460E+0	1.216277509E+1	4.116208120E+8
2022/04/04	20:48:00	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.311030790E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	7.537944630E-1	4.798251964E+0	1.283607699E+1	2.509748597E+1	7.577843985E+1	0.000000000E+0	2.999900000E+0	0.000000000E+0	0.000000000E+0	1.582500000E+1	6.910000000E+0	4.500000000E+1	2.978215720E+1	2.916664650E+1	-4.311030790E+0	6.343399460E+0	1.216277509E+1	4.116208140E+8
2022/04/04	20:48:01	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.311030790E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	7.537944630E-1	4.798154790E+0	1.283617417E+1	2.510022312E+1	7.577691091E+1	0.000000000E+0	3.000700000E+0	0.000000000E+0	0.000000000E+0	1.586300000E+1	6.910000000E+0	4.500000000E+1	2.978215720E+1	2.916664650E+1	-4.311030790E+0	6.315005900E+0	1.216277509E+1	4.116208140E+8
2022/04/04	20:48:15	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.333411250E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	7.577129360E-1	4.805920913E+0	1.282840805E+1	2.503563199E+1	7.575667453E+1	0.000000000E+0	3.000100000E+0	0.000000000E+0	0.000000000E+0	1.587000000E+1	6.920000000E+0	4.500000000E+1	2.975259030E+1	2.913861080E+1	-4.333411250E+0	6.386027380E+0	1.216277509E+1	4.116208490E+8
2022/04/04	20:48:15	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.333411250E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	7.577129360E-1	4.805920913E+0	1.282840805E+1	2.503563199E+1	7.575667453E+1	0.000000000E+0	2.999500000E+0	0.000000000E+0	0.000000000E+0	1.587000000E+1	6.920000000E+0	4.500000000E+1	2.975259030E+1	2.913861080E+1	-4.333411250E+0	6.374625400E+0	1.216277509E+1	4.116208490E+8
2022/04/04	20:48:15	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.333411250E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	7.577129360E-1	4.805920913E+0	1.282840805E+1	2.503563199E+1	7.575667453E+1	0.000000000E+0	2.999500000E+0	0.000000000E+0	0.000000000E+0	1.587000000E+1	6.920000000E+0	4.500000000E+1	2.975366930E+1	2.913925720E+1	-4.331893480E+0	6.374625400E+0	1.216277509E+1	4.116208490E+8
2022/04/04	20:48:16	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.333411250E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	7.569369180E-1	4.805920913E+0	1.282840805E+1	2.503563199E+1	7.575667453E+1	0.000000000E+0	3.000300000E+0	0.000000000E+0	0.000000000E+0	1.587000000E+1	6.920000000E+0	4.500000000E+1	2.975366930E+1	2.913925720E+1	-4.331893480E+0	6.374625400E+0	1.216277509E+1	4.116208490E+8
2022/04/04	20:48:16	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.331893480E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	7.561542850E-1	4.806240538E+0	1.282808842E+1	2.503563199E+1	7.575636618E+1	0.000000000E+0	2.999600000E+0	0.000000000E+0	0.000000000E+0	1.587000000E+1	6.920000000E+0	4.500000000E+1	2.975366930E+1	2.913925720E+1	-4.331893480E+0	6.393471160E+0	1.216277509E+1	4.116208540E+8
2022/04/04	20:48:17	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.331893480E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	7.561542850E-1	4.806463372E+0	1.282786559E+1	2.504000709E+1	7.575662947E+1	0.000000000E+0	2.999300000E+0	0.000000000E+0	0.000000000E+0	1.587000000E+1	6.920000000E+0	4.500000000E+1	2.975366930E+1	2.913925720E+1	-4.331893480E+0	6.379780960E+0	1.216277509E+1	4.116208540E+8
2022/04/04	20:48:17	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.332148200E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	7.595915460E-1	4.806532650E+0	1.282779631E+1	2.504000709E+1	7.575741538E+1	0.000000000E+0	3.000500000E+0	0.000000000E+0	0.000000000E+0	1.587600000E+1	6.920000000E+0	4.500000000E+1	2.975339580E+1	2.913811400E+1	-4.332148200E+0	6.379780960E+0	1.216277509E+1	4.116208540E+8
2022/04/04	20:48:18	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.332148200E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	7.595915460E-1	4.806997843E+0	1.282733112E+1	2.503927279E+1	7.575586032E+1	0.000000000E+0	2.999600000E+0	0.000000000E+0	0.000000000E+0	1.587600000E+1	6.920000000E+0	4.500000000E+1	2.975339580E+1	2.913811400E+1	-4.332148200E+0	6.354132370E+0	1.216277509E+1	4.116208540E+8
2022/04/04	20:48:18	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.332148200E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	7.598047360E-1	4.807110201E+0	1.282721876E+1	2.503927279E+1	7.575643595E+1	0.000000000E+0	2.999400000E+0	0.000000000E+0	0.000000000E+0	1.586500000E+1	6.920000000E+0	4.500000000E+1	2.975339580E+1	2.913811400E+1	-4.332148200E+0	6.369483140E+0	1.216277509E+1	4.116208570E+8
