Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/04	20:36:18	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.310616500E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	4.390434090E-1	1.645697484E+0	1.211591822E+1	2.510138986E+1	7.147509038E+1	0.000000000E+0	2.750500000E+0	0.000000000E+0	0.000000000E+0	1.543400000E+1	6.850000000E+0	3.500000000E+1	2.992176200E+1	2.949448650E+1	-4.310616500E+0	3.687277260E+0	1.074764674E+1	4.116208700E+8
2022/04/04	20:36:19	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.310616500E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	4.364266690E-1	1.645393218E+0	1.211622249E+1	2.510138986E+1	7.147543882E+1	0.000000000E+0	2.750300000E+0	0.000000000E+0	0.000000000E+0	1.546300000E+1	6.850000000E+0	3.500000000E+1	2.992176200E+1	2.949448650E+1	-4.310616500E+0	3.699961580E+0	1.074764674E+1	4.116208700E+8
2022/04/04	20:36:19	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.309453820E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	4.364266690E-1	1.645144641E+0	1.211647106E+1	2.510138986E+1	7.147545936E+1	0.000000000E+0	2.750500000E+0	0.000000000E+0	0.000000000E+0	1.546300000E+1	6.850000000E+0	3.500000000E+1	2.992327960E+1	2.949543990E+1	-4.309453820E+0	3.695510230E+0	1.074764674E+1	4.116208760E+8
2022/04/04	20:36:20	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.309453820E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	4.374245890E-1	1.644761808E+0	1.211685390E+1	2.510475012E+1	7.147627062E+1	0.000000000E+0	2.749900000E+0	0.000000000E+0	0.000000000E+0	1.546300000E+1	6.850000000E+0	3.500000000E+1	2.992327960E+1	2.949543990E+1	-4.309453820E+0	3.696618820E+0	1.074764674E+1	4.116208760E+8
2022/04/04	20:36:20	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.309453820E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	4.377452770E-1	1.644761808E+0	1.211685390E+1	2.510475012E+1	7.147627062E+1	0.000000000E+0	2.750100000E+0	0.000000000E+0	0.000000000E+0	1.544400000E+1	6.850000000E+0	3.500000000E+1	2.992327960E+1	2.949543990E+1	-4.309453820E+0	3.696618820E+0	1.074764674E+1	4.116208760E+8
2022/04/04	20:36:21	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.309453820E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	4.377452770E-1	1.644507111E+0	1.211710859E+1	2.510475012E+1	7.147640292E+1	0.000000000E+0	2.750100000E+0	0.000000000E+0	0.000000000E+0	1.544400000E+1	6.850000000E+0	3.500000000E+1	2.992327960E+1	2.949543990E+1	-4.309453820E+0	3.682528130E+0	1.074764674E+1	4.116208760E+8
2022/04/04	20:36:21	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.308881930E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	4.369796120E-1	1.644202810E+0	1.211741290E+1	2.510475012E+1	7.147682721E+1	0.000000000E+0	2.750300000E+0	0.000000000E+0	0.000000000E+0	1.544400000E+1	6.850000000E+0	3.500000000E+1	2.992241870E+1	2.949526480E+1	-4.308881930E+0	3.696341780E+0	1.074764674E+1	4.116208780E+8
2022/04/04	20:36:22	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.308881930E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	4.378957070E-1	1.643860989E+0	1.211775472E+1	2.510640310E+1	7.147747247E+1	0.000000000E+0	2.750000000E+0	0.000000000E+0	0.000000000E+0	1.544400000E+1	6.850000000E+0	3.500000000E+1	2.992241870E+1	2.949526480E+1	-4.308881930E+0	3.696341780E+0	1.074764674E+1	4.116208780E+8
2022/04/04	20:36:23	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.308881930E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	4.378957070E-1	1.643624959E+0	1.211799075E+1	2.510640310E+1	7.147740073E+1	0.000000000E+0	2.749800000E+0	0.000000000E+0	0.000000000E+0	1.543600000E+1	6.850000000E+0	3.500000000E+1	2.992241870E+1	2.949526480E+1	-4.308881930E+0	3.667350710E+0	1.074764674E+1	4.116208780E+8
2022/04/04	20:36:23	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.308576240E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	4.394501090E-1	1.643302806E+0	1.211831290E+1	2.510640310E+1	7.147783541E+1	0.000000000E+0	2.750600000E+0	0.000000000E+0	0.000000000E+0	1.543600000E+1	6.850000000E+0	3.500000000E+1	2.992230220E+1	2.949439030E+1	-4.308576240E+0	3.671613860E+0	1.074764674E+1	4.116208810E+8
2022/04/04	20:36:24	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.308576240E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	4.381107290E-1	1.642914295E+0	1.211870141E+1	2.510728671E+1	7.147838915E+1	0.000000000E+0	2.749900000E+0	0.000000000E+0	0.000000000E+0	1.543600000E+1	6.850000000E+0	3.500000000E+1	2.992230220E+1	2.949439030E+1	-4.308576240E+0	3.671613860E+0	1.074764674E+1	4.116208810E+8
2022/04/04	20:36:24	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.308576240E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	4.381107290E-1	1.642507675E+0	1.211910803E+1	2.510728671E+1	7.147899895E+1	0.000000000E+0	2.750600000E+0	0.000000000E+0	0.000000000E+0	1.548700000E+1	6.850000000E+0	3.500000000E+1	2.992230220E+1	2.949439030E+1	-4.308576240E+0	3.680538680E+0	1.074764674E+1	4.116208810E+8
